consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
subject that He did not,1,-1.0129999999999768,2.8,false,"","",false,1,1,3,402.4272871065596,1932.116978520763,459.01262947285136,325.32540308478883
enlighten;- . And He was,2,-1.0129999999999768,2,true,"",deehar,false,1,1,2,438.6103467941284,1857.5042190551758,654.5549025535583,579.3413305282593
always ready to communicate,3,-1.0129999999999768,2,false,"","",false,1,1,2,442.6759452819824,1969.308177471161,794.8180503845215,719.6044783592224
frankly his stores of,4,-1.0129999999999768,2,false,"","",false,1,1,2,442.6759452819824,1763.9954538345337,973.7043838500977,900.5236110687256
Knowledge to enlighten,5,-1.0129999999999768,2,false,"","",false,1,1,2,371.5763849373023,1695.593427913895,1134.6388228147277,1047.2280477528657
[deletion][deletion]& benefit[/deletion] others. [deletion][unclear]xxx[/unclear][/deletion] No one[/deletion],6,-1.0129999999999768,2,true,"",RebekahMM,false,1,1,2,434.5447483062744,2168.522503376007,1288.788230419159,1235.9354500770569
[deletion]loss is irreparable;- but[/deletion],7,-1.0129999999999768,2,true,"",deehar,false,1,1,2,420.3151535987854,1847.3402228355408,1439.215374469757,1424.985779762268
[deletion]He was full of years &[/deletion],8,-1.0129999999999768,2,false,"","",false,1,1,2,448.7743430137634,1772.1266508102417,1618.1017079353333,1601.8393139839172
"[deletion]of glory, feels his loss more [/deletion]",9,-1.0129999999999768,2,true,"",RebekahMM,false,1,1,2,479.26633167266846,1806.6842379570007,1768.5288519859314,1758.3648557662964
[deletion]deeply than I do. for no[/deletion],10,-1.0129999999999768,2,false,"","",false,1,1,2,460.97113847732544,1768.0610523223877,1931.1527915000916,1912.8575983047485
[deletion]one perhaps was more [deeltion][unclear]benef[/unclear][/deletion][/deletion],11,-1.0129999999999768,2,true,"",RebekahMM,false,1,1,2,442.6759452819824,1774.1594500541687,2099.8751287460327,2079.5471363067627
[deletion]profited more by his advice[/deletion],12,-1.0129999999999768,2,false,"","",false,1,1,2,438.6103467941284,1747.7330598831177,2256.400670528412,2260.466269016266
[deletion]& conversation[/deletion],13,-1.0129999999999768,2,false,"","",false,1,1,2,389.82316493988037,1040.318922996521,2447.483793735504,2449.516592979431
& to benefit others . His loss,14,-1.0129999999999768,2,false,"","",false,1,1,2,404.0527596473694,1698.9458780288696,2587.746874809265,2581.648477077484
is irreparable; but He,15,-1.0129999999999768,2,true,"",deehar,false,1,1,2,442.6759452819824,1709.1098742485046,2780.8628029823303,2760.5348105430603
was full of years & of,16,-1.0129999999999768,2,false,"","",false,1,1,2,408.1183581352234,1705.0442757606506,2917.0603523254395,2917.0603523254395
"glory, His memory will be",17,-1.0129999999999768,2,false,"","",false,1,1,2,444.7087445259094,1786.3562455177307,3079.6842918395996,3081.7170910835266
the more venerated the,18,-1.0129999999999768,2,false,"","",false,1,1,2,412.1839566230774,1652.1914954185486,3230.111430168152,3213.849036216736
more Science advances; and will,19,-1.0129999999999768,2.4,true,deehar,deehar,false,1,1,3,412.71090481759296,1885.8405762307198,3330.7156090446806,3353.8538101897025
be an eternal honour to his age,20,-1.0129999999999768,2,false,"","",false,1,1,2,408.1183581352234,1912.3897986412048,3463.8834013938904,3504.5393862724304
& his country.,21,-1.0129999999999768,2,true,"",deehar,false,1,1,2,397.9543619155884,895.9901766777039,3591.9497537612915,3598.0481514930725
