consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123,1,3.228,3,false,"","",false,1,2,3,887.8460536710659,972.7256593972679,93.82771463137863,99.96361089456559
of Carbonic acid & Lime [underline]carbonate of Lime[/underline]. -,2,3.228,3,false,"","",false,1,1,3,93.25051092760239,998.2917963001412,167.45819671381912,172.57142409439376
- Carbonate of Lime when pure is perfectly,3,3.228,3,false,"","",false,1,1,3,104.49961506594951,990.1106012825585,244.15660352135572,283.0171433169716
white & has uniform qualities - Its specific,4,3.228,3,false,"","",false,1,1,3,107.56754369212848,967.6124320166932,316.7644362265984,326.99089098774766
gravity is to that of water as 27 [underline]to 10.[/underline] &,5,3.228,3,false,"","",false,1,1,3,103.47696568875165,949.2047822379614,403.6893016963671,406.7572303225461
in Nature it occurs in crystals having a,6,3.228,3,false,"","",false,1,1,3,70.75230265090823,956.3632693621028,468.11597839485614,487.54623853995685
form that may always be resolved into the,7,3.228,3,false,"","",false,1,1,3,86.0919847926321,983.9747440302006,544.8143891034756,552.9955841210583
Rhomboid. -,8,3.228,3,true,"",aplacey,false,1,1,3,102.45431631155384,494.1275453668192,611.2863255455313,633.7845338222255
- Rocks of pure carbonate of Lime are,9,3.228,3,true,"",aplacey,false,1,1,3,82.00140678925533,980.9067763931926,704.3470872784869,746.2755361948673
exceedingly rare - (In the chemical operations,10,3.228,3,false,"","",false,1,1,3,91.20521217320675,953.2953797467528,758.5472897104123,802.5210373811883
by which the surface of the globe has been,11,3.228,3,false,"","",false,1,1,3,90.18256279600891,948.1821523661781,836.2683458951467,883.3100221921018
"formed, or modified (it has usually been",12,3.228,3,false,"","",false,1,1,3,100.40901755715817,918.5254179545136,897.6270744620424,927.2838088737068
crystallised or consolidated in masses with,13,3.228,3,false,"","",false,1,1,3,114.72606982709874,949.2047822379614,951.8272768939677,1008.0727780802886
other substances from which the varieties of,14,3.228,3,false,"","",false,1,1,3,55.412620509184336,926.7066129720963,1025.457758976408,1081.703260162729
"colour, weight & hardness of calcareous stones",15,3.228,3,false,"","",false,1,1,3,83.02405616645314,931.819840352671,1076.5900327821544,1151.2431447363783
are derived. -,16,3.228,3,true,"",aplacey,false,1,1,3,115.74869969888209,611.7317751200358,1150.2205148645949,1196.2395612897667
- The colouring matter of Limestone is,17,3.228,3,false,"","",false,1,1,3,106.54489431493062,959.4312369991108,1243.2812336856387,1311.7985078929191
"in almost all cases the oxide of Iron, now &",18,3.228,3,false,"","",false,1,1,3,71.77495202810604,937.955697605029,1299.5267543773741,1373.1572364598146
then with manganese - When it is so hard,19,3.228,3,false,"","",false,1,1,3,89.15993292422561,877.6195989099167,1364.9760414422321,1441.6744521508515
as to be difficultly scratched with a knife,20,3.228,3,false,"","",false,1,1,3,87.11463416982994,932.8424702244542,1425.3121401373442,1495.8746935936058
& long in being acted upon by acids the pro=,21,3.228,3,false,"","",false,1,1,3,66.66172464753143,956.3632693621028,1487.693498576023,1550.0748960255312
=perties are generally owing to the presence of,22,3.228,3,false,"","",false,1,1,3,51.32204250580753,914.4348204457224,1540.8710711361653,1604.2750984574564
aluminous & siliceous earth & when it is,23,3.228,3,false,"","",false,1,1,3,86.0919847926321,916.4801582109469,1598.1392412050984,1664.6111971525686
