consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are sometimes indicated by the,1,0.201,1,true,"",RebekahMM,true,1,1,1,442.21515226364136,2502.4064557552338,435.85598945617676,452.3375198841095
appearance of fires in the,2,0.201,1,false,"","",true,1,1,1,324.48993492126465,2323.464125394821,635.9888589382172,614.7983198165894
night over the places in,3,0.201,1,false,"","",true,1,1,1,413.96110010147095,2419.99880361557,805.5131633281708,859.6667633056641
which they are found,4,0.201,1,false,"","",true,1,1,1,453.987673997879,2290.5010645389557,1015.0640501976013,1036.2545893192291
has [deletion]given[/deletion] been generally,5,0.201,1,true,"",RebekahMM,true,1,1,1,451.6331696510315,2165.7123341560364,1194.006380558014,1217.5514240264893
considered as a mere delusion,6,0.201,1,false,"","",true,1,1,1,395.1250653266907,2742.5658991336823,1368.239674091339,1387.0757088661194
"[deletion]superstition[/deletion]; "" but that",7,0.201,1,true,"",RebekahMM,true,1,1,1,437.5061435699463,2561.269064426422,1568.3725435733795,1537.7639870643616
such a phaenomenon [deletion]should[/deletion] [insertion]may[/insertion],8,0.201,1,true,"",RebekahMM,true,1,1,1,505.7867696285248,2528.3060035705566,1719.0608217716217,1754.3783869743347
occur seems not at all,9,0.201,1,false,"","",true,1,1,1,472.8237087726593,2427.0623166561127,1886.2306303977966,1876.8126130104065
"unlikely, for as the metallic",10,0.201,1,false,"","",true,1,1,1,508.1412739753723,2521.242490530014,2062.8184564113617,2065.1729607582092
ores are for the most,11,0.201,1,false,"","",true,1,1,1,486.9507348537445,2568.3325774669647,2213.5066344738007,2227.633660554886
part perfect conductors of,12,0.201,1,false,"","",true,1,1,1,489.30523920059204,2646.0312209129333,2366.5494170188904,2359.485903978348
"Electricity, Now [deletion]electrical[/deletion] discharges",13,0.201,1,true,"",RebekahMM,true,1,1,1,567.0038826465607,2657.803742647171,2554.909828186035,2580.809376001358
from electrified clouds,14,0.201,1,false,"","",true,1,1,1,423.3791174888611,2184.5483689308167,2740.9156715869904,2731.4976541996
must often take place,15,0.201,1,false,"","",true,1,1,1,501.0777609348297,2205.7389080524445,2948.1120541095734,2901.0219671726227
upon them & from such,16,0.201,1,false,"","",true,1,1,1,590.548926115036,2603.6501426696777,3089.3823149204254,3063.4827671051025
a cause the effect would,17,0.201,1,false,"","",true,1,1,1,444.5696566104889,2580.1050992012024,3200.044102191925,3240.070676088333
necessarily be produced.-,18,0.201,1,false,"","",true,1,1,1,402.1885783672333,2445.898351430893,3393.113458633423,3428.431023836136
