consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Shoulder [insertion]& yellow tongue[/insertion] and whole faeces this,1,2.465,3,true,"",a_s_wolf,false,1,1,3,184.9460307876444,977.3855989484541,179.022177042313,232.13772955816904
morning & gum of Iodine -,2,2.465,3,true,"",RebekahMM,false,1,1,3,180.2523844127533,1019.7910239216044,247.98977307336781,286.562932467019
T. above 70 - 71 in E W,3,2.465,3,false,"","",false,1,1,3,183.77701399389812,1009.1600027784755,324.3582122648315,344.61824015644953
moist 63 ° - T. - m.,4,2.465,3,true,"",RebekahMM,false,1,1,3,186.58089637889864,955.7675778641005,402.8844982447517,441.8444000363339
in a draught of air 60 -,5,2.465,3,true,"",RebekahMM,false,1,1,3,194.56624793618064,879.7419330708032,465.0093907124118,479.55617863459315
Then the table in my room 68 T.,6,2.465,3,true,"",RebekahMM,false,1,1,3,206.68710627133956,1007.5646903870097,537.7872783230833,561.8356237944356
or 20 C.,7,2.465,3,false,"","",false,1,1,3,191.59536315207353,445.5664589934439,604.1443631681032,607.9590495476963
Took my 3 continuous ,8,2.465,3,true,"",a_s_wolf,false,1,1,3,210.20734105250793,991.5104860728925,689.1837427131811,703.29544543769
bath this day - 3 unpaid,9,2.465,3,true,"",RebekahMM,false,1,1,3,192.26337274849996,960.0656922411076,773.5726918617388,797.7045385326444
pulse after 78.,10,2.465,3,false,"","",false,1,1,3,182.30036120179753,721.507159917287,848.1216838629357,849.6291002548717
Fished below Ischl caught,11,2.465,3,false,"","",false,1,1,3,203.74698508706788,990.9171880760662,912.0396547210037,962.2062964526351
7 small trout 1 grayling -,12,2.465,3,true,"",RebekahMM,false,1,1,3,189.44630596356998,1002.1415072160212,995.8528850726411,1021.6679401345424
Nothing but small fishes rose,13,2.465,3,false,"","",false,1,1,3,173.58547284841822,971.5449097796991,1064.2667363066582,1095.7422937382785
It was a most beautiful,14,2.465,3,false,"","",false,1,1,3,203.21960908988913,981.6221861257902,1140.239643500238,1179.414890490668
evening - tongue cleaner,15,2.465,3,false,"","",false,1,1,3,210.80063904933408,971.9316521776302,1205.0717327534157,1244.8578569405781
- 20. Tongue far cleaner,16,2.465,3,false,"","",false,1,1,3,213.1035142370147,958.5538810491953,1279.2691407564935,1323.379748120522
It appears to me that the,17,2.465,3,false,"","",false,1,1,3,182.98594999812994,957.5386822546261,1350.790115573889,1386.910976580659
skin of the left leg is beginning,18,2.465,3,true,"",a_s_wolf,false,1,1,3,212.34760864105849,937.5203683617149,1408.445496465459,1457.8782066010165
to be sore -,19,2.465,3,true,"",RebekahMM,false,1,1,3,219.66055580193753,732.0371006609566,1457.0431946054834,1508.3173259311902
