consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,1.875,3,false,"","",false,1,2,3,1127.7347285731034,1168.5104349865164,99.79317622230033,103.01231093914876
The sand may be separated from the,2,1.875,3,false,"","",false,1,1,3,80.44290069175753,1118.0773244225584,184.56372376597486,195.29417282213618
Clay by washing through a sieve or by,3,1.875,3.875,false,"","",false,1,1,4,79.36985578614139,1147.0495368741938,247.87337319732669,275.7725407433462
agitating the vessel or by pouring off the,4,1.875,3,false,"","",false,1,1,3,72.93158635244458,1159.9260757415875,336.9361003634658,368.0544026263336
water containing the Clay diffused through,5,1.875,3,false,"","",false,1,1,3,62.201137296283264,1156.706941024739,436.7292765857661,469.99366865986633
[underline]it[/underline] -,6,1.875,3,false,"","",false,1,1,3,50.3976433345058,277.883163325126,525.7920037519052,533.3033180912181
The [underline]sand[/underline] of [underline]a soil[/underline] is sometimes,7,1.875,3.7142857142857144,false,"","",false,1,1,4,114.78033767147377,1110.5660100832454,632.0234494079025,653.4843475202251
silicious and sometimes [underline]Calcareous[/underline] when,8,1.875,3.4,true,"",Fierengraw,false,1,1,4,55.76286786258646,1149.195626685426,722.1592214796576,758.6427482706061
"silicious it is insoluble in Acids,",9,1.875,3.8333333333333335,false,"","",false,1,1,4,46.10546371204126,1007.5536991440965,805.856724117716,845.559385625513
when [underline]Calcareous[/underline] it dissolves soon with,10,1.875,3.6666666666666665,true,"",Fierengraw,false,1,1,4,45.03241880642514,1118.0773244225584,918.52643920741,950.7177863758939
effervescence - .,11,1.875,3,false,"","",false,1,1,5,42.886328995192855,477.4695157697268,992.5665376949232,1011.8813459960136
The Clays in soils are very different,12,1.875,3,false,"","",false,1,1,3,148.04472974557393,1132.026908195568,1119.1858365576268,1138.5006448587171
in their [underline]Composition[/underline] - they often,13,1.875,3.6666666666666665,false,"","",false,1,1,4,51.470688240121916,1049.4024504631257,1205.0294290069173,1231.8555516473207
effervesce with acids and in this,14,1.875,3,false,"","",false,1,1,3,45.03241880642514,1023.6493727283384,1315.5530542853792,1337.0139523977018
case they contain mild Calcareous Earth,15,1.875,3,false,"","",false,1,1,3,40.7402391839606,1120.2234142337904,1404.6157814515182,1433.5879939031538
or Carbonate of Lime,16,1.875,3,false,"","",false,1,1,3,42.886328995192855,663.1062844413177,1503.3359127682024,1548.40379880408
