consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.07299999999997908,3,false,"","",false,1,1,3,1657.307460308075,1708.655375957489,198.8127098083496,192.39422035217285
first gas 6 1/2 with 4 1/2 diminish [unclear]to[/unclear],2,-0.07299999999997908,3.7777777777777777,false,"","",false,1,1,4,753.9050693511963,1647.6797261238098,240.53289222717285,245.34675931930542
4 1/2 Hydrogene 2 Nitrogene [insertion]about 4 1/2[/insertion],3,-0.07299999999997908,3,true,"",E_L_Bird,false,1,1,3,739.4634680747986,1167.8976392745972,372.1119260787964,367.2980589866638
Again 2[superscript]d[/superscript] gas 5 ),4,-0.07299999999997908,3.8,false,"","",false,1,1,4,935.2273964881897,1458.3342871665955,460.3661551475525,460.3661551475525
Oxy 4 1/4 ) 3 1/2,5,-0.07299999999997908,3,false,"","",false,1,1,4,1299.4766731262207,1633.238124847412,550.2250084877014,571.0850992202759
15,6,-0.07299999999997908,3,false,"","",false,1,1,3,501.530827999115,585.9409399032593,486.7649791240692,489.578649520874
11,7,-0.07299999999997908,3,false,"","",false,1,1,3,532.4812023639679,653.4690294265747,610.5664765834808,610.5664765834808
4 1/2 / 6 1/2,8,-0.07299999999997908,3,false,"","",false,1,1,3,529.6675319671631,715.3697781562805,824.4054267406464,830.032767534256
[deletion]46[/deletion] 2[superscript]d[/superscript]. Gas,9,-0.07299999999997908,3,false,"","",false,1,1,3,911.1580610275269,1365.2661900520325,622.433012008667,624.0376343727112
[deletion]49[/deletion] Again 8 gas 5 1/4} = 13 1/4 to 2 3/4 to 2 3/4,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]98 60/ 3) 38 12. 6/20[/deletion],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]49[/deletion] Again 8 Gas ) = 13 1/4,12,-0.07299999999997908,3.875,false,"","",false,1,1,4,927.2042846679688,1613.9826564788818,696.245641708374,710.6872429847717
5 1/4 ) to 2 3/4,13,-0.07299999999997908,3.8333333333333335,false,"","",false,1,1,4,1256.1518692970276,1506.4729580879211,813.3830752372742,798.9414739608765
to 2 3/4,14,-0.07299999999997908,3,false,"","",false,1,1,3,1548.19313955307,1691.004529953003,843.8709011077881,848.6847681999207
& residuum,15,-0.07299999999997908,3,false,"","",false,1,1,3,1463.148154258728,1676.5629286766052,901.6373071670532,890.4049506187439
acted abund,16,-0.07299999999997908,3,false,"","",false,1,1,3,1490.4267344474792,1676.5629286766052,946.5667343139648,952.9852237701416
1 Gas,17,-0.07299999999997908,3,false,"","",false,1,1,3,346.77895617485046,470.5804536342621,967.9026169776917,962.275276184082
6,18,-0.07299999999997908,3,false,"","",false,1,1,3,600.0092918872833,701.3014261722565,973.5299577713013,976.3436281681061
antly upon,19,-0.07299999999997908,3,false,"","",false,1,1,3,1498.4498462677002,1674.958306312561,986.6822943687439,985.0776720046997
Nitrous gas,20,-0.07299999999997908,3,false,"","",false,1,1,3,1498.4498462677002,1662.1213274002075,1042.8440742492676,1049.2625637054443
10 },21,-0.07299999999997908,3,false,"","",false,1,1,4,431.18906807899475,512.7855095863342,1055.1263992786407,1063.5674104690552
[deletion]4[/deletion],22,-0.07299999999997908,3,false,"","",false,1,1,3,324.269593000412,417.1207160949707,1072.0084216594696,1074.8220920562744
The 8 cannot,23,-0.07299999999997908,3,false,"","",false,1,1,3,1413.4048609733582,1676.5629286766052,1129.4936866760254,1142.330665588379
6 1/2 },24,-0.07299999999997908,3,false,"","",false,1,1,3,391.7976825237274,529.6675319671631,1195.8099191188812,1201.4372599124908
contain more,25,-0.07299999999997908,3,false,"","",false,1,1,3,1342.8014769554138,1617.1919012069702,1195.283196926117,1182.4462180137634
than 1/5 at most,26,-0.07299999999997908,3,false,"","",false,1,1,3,1334.7783651351929,1646.0751037597656,1241.8172330856323,1222.561764717102
of Nitrogene,27,-0.07299999999997908,3,false,"","",false,1,1,3,1337.9876098632812,1613.9826564788818,1306.0021286010742,1285.1420378684998
2d Gas,28,-0.07299999999997908,3,false,"","",false,1,1,3,290.5055482387543,425.56172728538513,1359.0028097629547,1361.8164801597595
[deletion]12 P[superscript]r[/superscript] cent[/deletion] dim: to 6 1/2,29,-0.07299999999997908,1.8571428571428572,false,"","",true,1,1,5,811.6714744567871,1065.201807975769,1379.8147497177124,1378.2101273536682
4 P[superscript]r[/superscript] cent of oxygene in 2[superscript]d[/superscript],30,-0.07299999999997908,3.7142857142857144,false,"","",false,1,1,4,842.1592993736267,1484.0082449913025,1464.8597512245178,1460.0458841323853
10 },31,-0.07299999999997908,3,false,"","",false,1,1,3,304.5739002227783,414.3070456981659,1468.7359552383423,1449.0402624607086
[deletion]instance.[/deletion],32,-0.07299999999997908,3,false,"","",false,1,1,4,1070.0156750679016,1256.1518692970276,1525.8354172706604,1527.4400396347046
