consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
/_Such an influence it was impossible,1,-0.05000000000001137,4,true,"",FrankPearson,false,1,1,4,158.68413984775543,1414.1492644548416,229.81399834156036,216.68151795864105
to conceive [underline]passive[/underline] in the external,2,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,190.20209276676178,1397.0770399570465,316.4883688688278,323.0546090602875
world; ( & the most [underline]striking[/underline],3,-0.05000000000001137,6.166666666666667,true,cabasr21,FrankPearson,false,1,1,7,170.5033721923828,1272.318476319313,433.3674442768097,408.415731549263
[underline]analogies[/underline] soon led to the discovery,4,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,183.63585257530212,1444.353969335556,527.9213030338287,501.6563422679901
of its most [underline]obvious operations[/underline]. -,5,-0.05000000000001137,4,true,"",FrankPearson,false,1,1,4,205.96106922626495,1390.5107997655869,659.246106736362,643.4871302768588
"[deletion]D.[superscript]r[/superscript],, Stukely in 1749 having[/deletion]",6,-0.05000000000001137,3.8,true,cabasr21,FrankPearson,false,1,1,4,318.90040051937103,1344.5471184253693,791.9060460329056,784.026557803154
[deletion]his attention directed to the subject[/deletion],7,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,196.76833295822144,1373.4385752677917,898.2791125774384,882.5201361179352
[deletion]by the earthquakes which happened[/deletion],8,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,195.4550849199295,1378.6915674209595,1002.0257076025009,1002.0257076025009
"[deletion]that year, as I mentioned before[/deletion]",9,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,207.27431726455688,1373.4385752677917,1126.784295797348,1105.7723271846771
[deletion]first advanced the opinion -[/deletion],10,-0.05000000000001137,4,true,"",FrankPearson,false,1,1,4,212.5273094177246,1349.800110578537,1230.5308908224106,1233.1573868989944
"[deletion]""[underline]That these awful phenomena[/underline][/deletion]",11,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,203.3345731496811,1198.776586174965,1359.2291985750198,1336.903981924057
"[deletion][underline]depended upon the electrical fluid[/underline]""[/deletion]",12,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,192.82858884334564,1337.9808782339096,1443.2770730257034,1436.7108328342438
[deletion]his papers may be found in the[/deletion],13,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,175.75636434555054,1282.8244606256485,1536.517665863037,1522.0719374418259
[deletion]Trans. of the R. S. for 1749 & 50:[/deletion],14,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,194.14183688163757,1356.3663507699966,1627.1317805051804,1629.7582765817642
[deletion]& they contain an admirable series[/deletion],15,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,196.76833295822144,1309.0894213914871,1726.9386314153671,1745.3241039514542
[deletion]of excellent reasonings & plausible[/deletion],16,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,190.20209276676178,1360.3060948848724,1830.6852264404297,1847.7574509382248
[deletion]inferences. - - -[/deletion],17,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,179.69610846042633,771.9709737300873,1950.1907249689102,1946.2509808540344
- D.[superscript]r[/superscript] Stukely & the Abbe Nollet,18,-0.05000000000001137,3,true,cabasr21,FrankPearson,false,1,1,3,215.15380549430847,1399.7035360336304,2049.997575879097,2076.2625366449356
had observed the similarity between,19,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,207.27431726455688,1376.0650713443756,2151.1179070472717,2168.190131545067
the electrical [underline]spark[/underline] & lightning,20,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,204.64782118797302,1341.9206223487854,2245.6717658042908,2258.80424618721
"& the report & thunder, but",21,-0.05000000000001137,4,true,TEHark,FrankPearson,false,1,1,4,202.02132511138916,1328.788141965866,2344.1653686761856,2370.4303294420242
