consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-2.8389999999999986,4,false,"","",false,1,2,4,882.7290572323731,918.5709540699619,172.50275661651676,167.99229818993174
To know how to avoid physical,2,-2.8389999999999986,3,true,"",E_L_Bird,false,1,1,3,101.88050448607851,844.7864673968315,228.25632788134493,196.62749455130745
[unclear]evil[/unclear] is almost as important,3,-2.8389999999999986,4,false,"","",false,1,1,4,76.35218151626108,794.8765186795612,282.0840668329864,248.09341589941613
as to know how to supply our,4,-2.8389999999999986,3.7142857142857144,false,"","",false,1,1,4,70.63619413754137,759.4894611780728,348.2094587513201,311.93494537926915
wants him to procure pleasure -,5,-2.8389999999999986,4,false,"","",false,1,1,5,81.58165204201461,849.8664086965032,422.6311733429019,366.1676140070459
That medical science is or rather,6,-2.8389999999999986,3.5,true,"",E_L_Bird,false,1,1,4,90.51230591075156,846.2466034381524,509.4578752935804,444.44725339248436
Physiology will at some period,7,-2.8389999999999986,4.6,false,"","",false,1,1,5,67.46685963035375,778.585369006577,564.2287873524963,507.43190709633717
become a branch philosophy,8,-2.8389999999999986,4,false,"","",false,1,1,4,76.21297771796304,740.3744750849141,625.3467257187114,577.9978917386687
interesting to every individual,9,-2.8389999999999986,3.75,false,"","",false,1,1,4,94.92227633163677,765.276928736422,689.691718784404,646.0407336718852
interesting as a science interesting,10,-2.8389999999999986,3.8,false,"","",false,1,1,4,91.95073109031469,848.7333623770633,765.499076763623,744.3998667292904
as teaching the means of procuring,11,-2.8389999999999986,4,false,"","",false,1,1,4,81.30318113259332,861.5990349564523,833.3141191518381,808.3393200454234
pleasure & removing pain,12,-2.8389999999999986,4,false,"","",false,1,1,4,100.59411356693019,777.8863954165784,884.0384130935828,866.0313170239921
teaching the means of,13,-2.8389999999999986,3,false,"","",false,1,1,3,158.00165984424922,681.0917989550054,821.0255258253461,807.1132022097977
"At present, than scepticism",14,-2.8389999999999986,4.5,true,"",E_L_Bird,false,1,1,5,99.90096475684814,786.837224972273,950.0327474637918,930.3289520964494
which rests therap[superscript]c[/superscript] medicine,15,-2.8389999999999986,3.4,true,deehar,E_L_Bird,false,1,1,4,86.97714989966786,875.2134872149824,997.9309257236553,980.433877773723
ought at least to [unclear]endear[/unclear],16,-2.8389999999999986,3.8,true,"",E_L_Bird,false,1,1,4,92.92199203714196,794.8859733947882,1069.1386491620217,1047.2104632033188
to men prophylactic medicine,17,-2.8389999999999986,3.4,true,"",E_L_Bird,false,1,1,5,92.20807662040059,854.2973778710733,1129.1513988518766,1102.955084304969
& ought to induce them,18,-2.8389999999999986,4,false,"","",false,1,1,4,86.18493762245257,727.2844218530835,1195.0194452401245,1168.1218356329614
[deletion][unclear]x[/unclear][/deletion] suspend them [unclear]open[deletion]t[/deletion][/unclear] to [unclear]prosopects[/unclear],19,-2.8389999999999986,2.3333333333333335,true,"",E_L_Bird,true,1,1,4,147.8567998961765,875.83513474116,1243.807295319432,1237.6287233356643
