consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.7950000000000159,3,false,"","",false,1,2,3,1392.0044487714767,1456.7588812112808,169.65154016017914,165.7662742137909
- [underline]measured by their[/underline] [insertion]immediate[/insertion] relations to,2,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,144.83407998085022,1209.3969492912292,238.29123854637146,209.79928827285767
[underline]manufactures; & useful[/underline] arts; -,3,-0.7950000000000159,3.25,true,"",aplacey,false,1,1,4,273.0478562116623,1412.725867152214,335.4228872060776,292.6849617958069
these being connected with,4,-0.7950000000000159,3,false,"","",false,1,1,3,231.60501945018768,1257.3152292966843,419.6036493778229,401.47240829467773
riches the most universal,5,-0.7950000000000159,3.6,true,"",raspence,false,1,1,4,225.12957620620728,1384.2339168787003,518.0303893089294,481.76790714263916
sources of power. -,6,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,219.94922161102295,990.5269676446915,598.3259086608887,602.2111746072769
- We are perhaps too much,7,-0.7950000000000159,2,true,"",aplacey,true,1,1,2,266.5724129676819,1307.8236865997314,764.0972557067871,730.424950838089
"inclined to ask ""of what use",8,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,235.49028539657593,1364.807587146759,854.7534611225128,812.0155357122421
is this Knowledge? of what,9,-0.7950000000000159,3,false,"","",false,1,1,3,231.60501945018768,1384.2339168787003,946.7047551870346,916.9177162647247
use is that discovery? - (And,10,-0.7950000000000159,3.5714285714285716,true,"",aplacey,false,1,1,4,249.73626053333282,1438.6276401281357,1025.7051544189453,1037.36095225811
it it cannot be proved,11,-0.7950000000000159,3,false,"","",false,1,1,3,252.326437830925,1333.725459575653,1129.3122463226318,1121.5417144298553
that it can be applied to,12,-0.7950000000000159,3,false,"","",false,1,1,3,254.91661512851715,1341.4959914684296,1232.9193382263184,1226.443894982338
some immediate purpose; some,13,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,218.65413296222687,1403.6602466106415,1322.2804907560349,1328.7559340000153
common art of life; it is,14,-0.7950000000000159,3,false,"","",false,1,1,3,223.8344875574112,1325.9549276828766,1420.707228064537,1436.24829185009
often slighted as a mere,15,-0.7950000000000159,3,false,"","",false,1,1,3,249.73626053333282,1266.3808498382568,1521.7241352796555,1515.248692035675
[underline]speculative[/underline] curiosity; not worthy,16,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,244.5559059381485,1460.644147157669,1608.495074748993,1624.036138534546
the attention of sensible,17,-0.7950000000000159,3,false,"","",false,1,1,3,238.0804626941681,1288.3973568677902,1706.9218120574951,1713.3972553014755
& judicious thinkers. -,18,-0.7950000000000159,3,true,"",aplacey,false,1,1,3,231.60501945018768,1200.3313287496567,1814.4141699075699,1818.2994358539581
