consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-0.026999999999986812,2,false,"","",false,1,2,2,1596.1345566905852,1720.769626465617,184.96201014721544,182.66410493189392
greatly diminished labour of,2,-0.026999999999986812,2,false,"","",false,1,1,2,111.11938806315393,1666.0390834195862,241.00095856886628,253.1560770400651
body have tended to increase,3,-0.026999999999986812,1.8,false,"","",false,1,1,2,117.11388140517269,1710.3996312491572,326.2252107237374,350.6076608169562
power of mind & intellectual,4,-0.026999999999986812,2,true,"",sruston,false,1,1,2,106.51276353186566,1679.997371187833,426.30811645940736,465.7466507139158
resources. - Adam Smith,5,-0.026999999999986812,1.6,true,"",sruston,false,1,1,2,114.74977516629022,1524.7686315803435,517.6857627802265,526.4476096113392
well observes that manufacturers,6,-0.026999999999986812,1.25,false,"","",false,1,1,2,109.21148602912038,1720.6649130496885,630.036942498562,633.645672418822
are always more ingenious,7,-0.026999999999986812,2,false,"","",false,1,1,2,105.07310927825836,1638.989181619288,724.0338744541684,723.6667482701603
than husbandsman & manufact,8,-0.026999999999986812,1,false,"","",true,1,1,1,114.75482495341686,1696.7160624744363,844.9903463059189,847.0414741482482
urers that use machinery,9,-0.026999999999986812,1,false,"","",true,1,1,1,103.79862447167898,1702.7755563466699,962.5474163397012,971.0985972034966
will probably always be found,10,-0.026999999999986812,1,false,"","",true,1,1,1,88.93516989592644,1726.6957514656651,1071.7555293814669,1075.5183378527822
more ingenious than handicraft,11,-0.026999999999986812,1,false,"","",true,1,1,1,102.78750511278423,1752.233737558892,1170.520223902077,1186.3081304631048
manufacturers. - You spoke,12,-0.026999999999986812,1,true,"",sruston,true,1,1,1,97.27690460680799,1737.7313970398875,1277.4605406674646,1304.7607633576224
of porcelain as a result,13,-0.026999999999986812,1,true,"",sruston,true,1,1,1,91.5929693535926,1709.636723424884,1384.4080797139873,1387.6003279756405
of accident: the improvements,14,-0.026999999999986812,2,false,"","",false,1,1,2,117.50027344589319,1694.8825119280477,1491.456526822437,1499.4816719961977
invented in this country,15,-0.026999999999986812,1,true,"",sruston,true,1,1,1,90.5746277135629,1624.644919028647,1591.8464384723757,1589.2897509505992
as well as those made in,16,-0.026999999999986812,1.6666666666666667,true,"",sruston,false,1,1,2,113.84098755768846,1701.72448077325,1695.3189841360745,1695.2635778921017
Germany & France have,17,-0.026999999999986812,1.75,true,Katipo,sruston,false,1,1,2,114.07089040013236,1677.9065401203188,1806.3797765179445,1800.860724255901
been entirely the result of,18,-0.026999999999986812,2,false,"","",false,1,1,2,103.98496513462882,1659.8724171815602,1930.0289822774412,1927.2483847194235
chemical experiments. The,19,-0.026999999999986812,2,false,"","",false,1,1,2,118.92908461726944,1678.4121094602947,2030.4790335181765,2036.8478849858668
Dresden & the Sevres,20,-0.026999999999986812,1,true,"",sruston,true,1,1,1,117.91532611846924,1416.3409314155579,2142.6504244804382,2119.0816428661346
manufactories have been,21,-0.026999999999986812,1.5,true,"",sruston,false,1,1,2,100.83004809305379,1640.8813709740052,2251.091161524709,2225.3809928749465
the work of men of science,22,-0.026999999999986812,1.6666666666666667,false,"","",false,1,1,2,115.90413965453791,1680.4283070692381,2363.6301604830896,2336.9666603840406
& it was by multiplying his,23,-0.026999999999986812,2,false,"","",false,1,1,2,110.69203434073046,1716.4555333018805,2464.883095083681,2437.9908733144766
chemical researches that,24,-0.026999999999986812,2,false,"","",false,1,1,2,118.84844869196718,1642.4594683835803,2562.5609697573163,2543.5747545047325
