consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
solution treated with ammonia became blue & its,1,-1.6709999999999923,3,false,"","",false,1,1,3,215.311949099348,1178.2555609531094,200.0304051869989,148.8099946888853
blue colour increased [deletion]on[/deletion] where it was in contact with air.,2,-1.6709999999999923,3,true,"",a_s_wolf,false,1,1,3,231.9585891056583,1194.2601378135994,252.53133547284352,200.99681344294504
- Some ammonia placed in the crucible likewise became,3,-1.6709999999999923,3,false,"","",false,1,1,3,233.53524043667855,1194.7516658855016,327.0707635048576,294.0067739707582
blue. _ The brown powder appears to be potassuretted,4,-1.6709999999999923,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,261.8757720057499,1257.2767401930041,374.3049647682184,355.11929272214763
oxide of Platinum formed during the process.,5,-1.6709999999999923,3,false,"","",false,1,1,3,282.8075811968034,1104.47776844466,425.7403937970944,406.29864888010064
-- The blue colour after the carbonate lime was,6,-1.6709999999999923,3,false,"","",false,1,1,3,264.96805803202534,1206.109949295302,515.2885668531671,486.9480352840959
separated from it when urged by the blowpipe,7,-1.6709999999999923,3,false,"","",false,1,1,3,260.24465412227147,1177.7694177262306,580.2356003471978,543.6290984222385
changed colour first to dull green & then to,8,-1.6709999999999923,3,false,"","",false,1,1,3,293.3085896010967,1213.1950821875696,631.0124221119665,610.937860898783
brown & did not melt into a glass though,9,-1.6709999999999923,3,false,"","",false,1,1,3,276.7766218616841,1194.3014665485543,680.6083523578415,653.44865825239
urged by an intense heat; but formed a rust,10,-1.6709999999999923,3,true,"",a_s_wolf,false,1,1,3,301.46893189109,1178.8446271239561,731.8662264373434,712.9725567430538
of imperfectly fuzed [underline]frit[/underline]. . _,11,-1.6709999999999923,3,false,"","",false,1,1,3,289.6997360616609,867.1380667814896,822.660689375108,826.2032558212419
[unclear]all stratified[/unclear],12,178.902,3,false,"","",false,1,1,3,922.0610229306266,575.1875855103904,1315.9342049056834,1311.9756072682708
but displaying Masses like [unclear]Granite[/unclear],13,178.902,3,false,"","",false,1,1,3,997.7903058451864,201.70139026010952,1158.5316065808854,1150.345586533402
[unclear]H O[/unclear],14,178.902,2,false,"","",true,1,1,3,747.9763786121273,689.9047081833742,955.7313787621486,958.15103169668
[unclear]D[/unclear],15,178.902,3,false,"","",false,1,1,3,720.7935454514168,694.2851330393681,936.3984934738487,937.9038194089107
