consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-2.115000000000009,3,false,"","",false,1,2,3,1182.1421641004006,1293.3143243860077,84.79226667619685,84.79226667619685
though in admitting a [deletion]minute[/deletion] [insertion]much smaller[/insertion] quantity of oxygene [deletion][unclear]only[/unclear][/deletion] there,2,-2.115000000000009,3,false,"","",false,1,1,3,68.53743935878515,1234.9018363123878,167.70023264680776,135.66758067918158
[insertion]the impurities supplied in charcoal [/insertion]are [deletion]carbon carbonaceous substances[/deletion] & He considers the,3,-2.115000000000009,3.769230769230769,true,"",sruston,false,1,1,4,70.4217256885168,1118.077032675398,207.269972429944,192.19576804721555
"diamond as pure carbonaceous matter, containing [deletion]only a[/deletion] possibly",4,-2.115000000000009,3,true,"",sruston,false,1,1,3,89.26445960314618,1236.786165769682,254.37672814931963,229.8811783730577
[deletion]a minute quantity[/deletion] [insertion]some atoms[/insertion] of water of chrystallization -,5,-2.115000000000009,3,true,"",E_L_Bird,false,1,1,3,74.2192596445903,1032.9628647915965,313.45402766050336,273.8649487672068
I have long [deletion]been desirous[/deletion] [insertion]had a desire[/insertion] of making some new experiments on,6,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,81.10428601131275,1144.8449175184148,353.043054025017,318.61780400164304
the [deletion]products of[/deletion] the combustion of the diamond & other carbonaceous,7,-2.115000000000009,3,false,"","",false,1,1,3,80.79065951875339,1242.6433304158163,397.8757152717973,349.68037311839123
Substances & this desire [deletion]has been[/deletion] [insertion]was[/insertion] increased by the new [insertion]lately ascertained[/insertion] facts [deletion]supposed[/deletion],8,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,91.04572148765669,1263.2259713313906,435.23767085468194,387.2668623705192
"[deletion]afforded by the combinations of[/deletion] [insertion]with respect to[/insertion] iodine, which [deletion]gives an acid[/deletion] [insertion]by uniting to[/insertion] [deletion]with[/deletion]",9,-2.115000000000009,3.8823529411764706,true,"",LH1980Lancaster,false,1,1,4,99.50857912225264,1213.4730448903638,474.48767083241336,421.81279229339134
Hydrogene [insertion]affords an acid[/insertion] so analogous to Muriatic acid that it was for,10,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,89.30033354509544,1239.5063815351944,510.19333402969335,462.1506349295415
[deletion]quite[/deletion] some time confounded with that substance . . My objects [insertion]in these experiments[/insertion] were,11,-2.115000000000009,3,true,"",sruston,false,1,1,3,87.43851049301787,1247.5698657035193,546.5723260489477,515.589589208935
to examine minutely whether any matter was separated from the,12,-2.115000000000009,3,false,"","",false,1,1,3,96.0534279114849,1242.9588188766554,599.8125736053576,561.116569127211
diamond [deletion]or carbonaceous substances[/deletion] during [insertion]its[/insertion] combustion & to,13,-2.115000000000009,3.8,true,"",LH1980Lancaster,false,1,1,4,103.39595247221058,1164.7280486863058,642.0658924390406,608.7910289935837
determine whether [deletion]in all its characters[/deletion] [insertion]the gases[/insertion] formed in this process,14,-2.115000000000009,3,true,"",sruston,false,1,1,3,133.3665065813427,1152.3113896280695,690.4722120791033,663.5871028461675
"was precisely the same in [insertion]its minute[/insertion] chemical nature, [insertion]as[/insertion] that",15,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,153.9720445653592,1198.011548193095,736.7476873771952,710.7086982075201
formed in the combustion of common charcoal.,16,-2.115000000000009,3,false,"","",false,1,1,3,134.33077180179535,1083.374383149906,797.3561425248869,765.0940975944823
[deletion]During a stay that I made at [insertion]residence in Italy in[/insertion] Florence in the month[/deletion],17,-2.115000000000009,3.7333333333333334,true,deehar,E_L_Bird,false,1,1,4,138.36353510998143,1197.6360512385697,843.0608343743861,797.3562040599714
[deletion]end[/deletion] [deletion]of March & beginning of April[/deletion] I [deletion]was [unclear]xxxxx[/unclear] to[/deletion] [insertion]have [deletion]been[/deletion] lately been[/insertion],18,-2.115000000000009,3,true,"",E_L_Bird,false,1,1,3,113.8240995856321,1185.7714448478262,891.1680700272989,836.9600767924745
accomplish [deletion]my wishes & to make a series of experiments[/deletion] [insertion]& I shall now have the honour of communicating[/insertion],19,-2.115000000000009,3.736842105263158,true,"",LH1980Lancaster,false,1,1,4,131.20168861709874,1301.0123934571764,930.69651357881,888.1846404703231
[unclear][deletion]xxxxx[/deletion][/unclear] my results to the Royal society.,20,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[deletion]several minute experiments on the combustion of the[/deletion] ,21,-2.115000000000009,3.8666666666666667,true,"",E_L_Bird,false,1,1,4,142.73640029836238,1169.746779193919,986.7189279521967,945.0470609459682
[deletion]diamond & other carbonaceous substances. - My[/deletion],22,-2.115000000000009,3,true,"",E_L_Bird,false,1,1,3,159.32380935434423,1093.503609258603,1039.0635452720778,993.5628744981201
During a stay that I made at Florence in the,23,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,171.94239300188656,1188.1987774323366,1084.8047450419385,1025.6575908785983
end of March & beginning of April I made several,24,-2.115000000000009,3,false,"","",false,1,1,3,160.97568764440317,1131.5274109928962,1123.6412101337273,1086.0020449006001
[deletion]minute[/deletion] experiments on the combustion of the diamond,25,-2.115000000000009,3,false,"","",false,1,1,3,179.79523949342436,1232.3464936975497,1174.7228376806952,1127.6739734419134
"& of plumbago, by means of the great lens in the Cabinet",26,-2.115000000000009,3,false,"","",false,1,1,3,172.70161251255655,1248.105151106347,1215.0144267442868,1177.3753230462444
of Natural History the same instrument as that [deletion]used[/deletion],27,-2.115000000000009,3,false,"","",false,1,1,3,198.24245705358288,1191.646464791741,1265.743807097047,1211.9735886311753
[deletion]by[/deletion] employed in the first [deletion]exp[superscript]ts[/superscript] instituted on the combustion[/deletion] [insertion]trials on the action of the[/insertion],28,-2.115000000000009,3,true,"",sruston,false,1,1,3,221.45022347908295,1270.4495298376683,1302.2452714964643,1266.2866484848441
[insertion]Solar heat on[/insertion] the diamond [insertion]instituted by the Grand Duke[/insertion] by Leopold [deletion]Grand Duke[/deletion] of Tuscany.-,29,-2.115000000000009,3,true,"",LH1980Lancaster,false,1,1,3,141.89188244966272,1304.3729239136812,1363.9969820761694,1309.7576609869614
