consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-0.34199999999998454,1,false,"","",false,1,1,2,1961.9781576528758,2145.6049337621544,426.24891544382797,428.8111156594752
experienced by Professor Pallas in Siberia,2,-0.34199999999998454,1.6666666666666667,true,"",sruston,false,1,1,2,243.93052672756335,2081.579084220935,446.8174465816353,443.3065147487866
"and by different Persons, who have",3,-0.34199999999998454,2.2857142857142856,true,"",RebekahMM,false,1,1,3,248.90207476167132,2053.968338304562,589.5356340483881,618.5090453888288
passed the Winter in the northern,4,-0.34199999999998454,1.6666666666666667,true,"",RebekahMM,false,1,1,2,267.81008559765667,2060.177668491733,862.5114379536449,857.4456040798188
parts of A[deletion]m[/deletion]merica.-,5,-0.34199999999998454,1.5,true,"",sruston,false,1,1,3,335.30163646038085,1613.2067155094496,1088.805424372741,1085.6402923251458
Moist air conducts Heat much,6,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,363.0520803616629,2081.9191650031466,1292.494807484717,1307.1762693739174
better than dry air. Thus D[superscript]r[/superscript],7,-0.34199999999998454,1.8333333333333333,false,"","",false,1,1,2,284.77919045887074,2039.238427482108,1526.680707912792,1501.0852283823042
Fordyce in his heated room,8,-0.34199999999998454,1.8,false,"","",false,1,1,2,295.16776973342326,2032.4629683696153,1714.4246329973728,1702.536302340633
found that He could support,9,-0.34199999999998454,1.8,true,"",sruston,false,1,1,2,286.8918055132066,2016.3023699337828,1922.0779808036355,1924.6169936063588
for some minutes the tempera-,10,-0.34199999999998454,3,false,"","",false,1,1,3,274.52416051364366,2092.0887007837205,2140.664372109128,2113.2770291170505
ture of 260° when no substances,11,-0.34199999999998454,1.3333333333333333,true,"",RebekahMM,false,1,1,2,308.9222663931588,2092.570374807641,2390.329327982211,2393.2915908224577
capable of furnishing moisture,12,-0.34199999999998454,2,false,"","",false,1,1,2,297.2737347523298,2092.9681775408208,2618.8813518562565,2605.7673383533547
were present - & this of high,13,-0.34199999999998454,1.8571428571428572,false,"","",false,1,1,2,304.46951799646683,2022.9725375043345,2824.651332152264,2803.3270120616307
degree of heat was not much,14,-0.34199999999998454,1.8333333333333333,false,"","",false,1,1,2,323.6104228159236,2115.157662166699,3046.158084427894,3062.8012951120077
more offensive than a temper-,15,-0.34199999999998454,2,false,"","",false,1,1,2,317.67370540381035,2069.9266511437045,3230.0843798832766,3261.047603113286
-ature below 200 when water,16,-0.34199999999998454,2,false,"","",false,1,1,2,219.24175220468675,2094.3203876812995,3475.7115538860135,3452.5200922618624
high,17,-178.285,1,false,"","",true,1,1,1,1988.9056179775282,1670.084121990369,2754.8237817014447,2745.278227929374
