consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
states known; & these are immediate objects of Chemical,1,-1.7690000000000055,3,false,"","",false,1,1,3,258.9070788007247,1046.9432886494722,150.1923345233618,175.08907360920506
Science & can be developed only by methods of Analysis.,2,-1.7690000000000055,4.7,false,"","",false,1,1,5,265.40190723149874,1055.602977304805,237.8722086424396,268.181284107503
"- [underline]In the operations of Husbandry[/underline], there are",3,-1.7690000000000055,3.2222222222222223,true,"",aplacey,false,1,1,4,280.55642431760566,993.902375615974,308.23255679659303,312.56242177068424
many immediate benefits to be derived from an,4,-1.7690000000000055,3,false,"","",false,1,1,3,251.32979961124641,1049.1081901668806,382.92281534697224,396.99488167437494
acquaintance with the experimental processes for,5,-1.7690000000000055,3,false,"","",false,1,1,3,277.30903074864347,1045.860837890768,440.29357270813694,435.9636870876209
"ascertaining the composition of Bodies. - Thus,",6,-1.7690000000000055,3,false,"","",false,1,1,3,261.0720216109827,1035.0361651323276,516.0662820172204,510.65394563800015
"they offer easy methods of discovering, what is",7,-1.7690000000000055,3,false,"","",false,1,1,3,263.2369644212407,1039.3659681671445,591.8389871970189,579.9318430334495
"most [underline]likely to be the effects[/underline] of a [underline]new manure,[/underline]",8,-1.7690000000000055,3.0833333333333335,true,"",Fierengraw,false,1,1,4,276.22657998993924,1069.6750849250575,667.6117377989519,649.2097652046084
upon what Soils it will be most efficacious;,9,-1.7690000000000055,3,false,"","",false,1,1,3,274.0616371796812,1067.510183407649,729.312339487783,721.7351015911544
& how far its power may be counteracted or increased,10,-1.7690000000000055,3,false,"","",false,1,1,3,259.98957085227846,1070.7575356837617,797.507790253813,772.6110098751203
by other substances They enable us to ascertain,11,-1.7690000000000055,3,false,"","",false,1,1,3,239.42267609410175,1059.9328629253212,873.2804995628965,827.8168657188764
the relative nutritive powers of different plants;,12,-1.7690000000000055,3,false,"","",false,1,1,3,264.31941517994494,1042.6134030289563,942.5583804412058,911.1668542174382
& to detect the causes of the fertility & of the bar=,13,-1.7690000000000055,3,false,"","",false,1,1,3,240.50512685280592,1064.2627485458372,1008.588884267693,980.4447412896752
=renness [underline]of Soils[/underline]. -,14,-1.7690000000000055,3.8,true,"",aplacey,false,1,1,5,263.2369644212407,650.7602822076899,1086.5265363870344,1080.0317698955348
- Instances perhaps are always more inter=,15,-1.7690000000000055,3,true,"",aplacey,false,1,1,3,285.96876069682594,1067.510183407649,1150.392142825398,1116.8356118520978
=esting than general propositions. it would be,16,-1.7690000000000055,3,false,"","",false,1,1,3,274.0616371796812,1036.1186158910318,1242.4018406257173,1164.4641678599512
easy to bring forward [underline]very numerous ones[/underline] of such,17,-1.7690000000000055,3.888888888888889,false,"","",false,1,1,4,279.47397355890143,1058.850412166617,1286.7829824181836,1231.5771678672768
applications of the Science; but I shall at present,18,-1.7690000000000055,3,false,"","",false,1,1,3,288.13370350708396,1068.5926341663533,1345.236231830902,1301.9375407971402
content myself with stating a very few. -,19,-1.7690000000000055,3.5,true,"",aplacey,false,1,1,4,293.5460398863042,990.6549407541622,1412.3491698989535,1360.390748917009
- Any Gentleman who happened to find a,20,-1.7690000000000055,3.090909090909091,true,"",aplacey,false,1,1,4,319.5252710237012,1071.839986442466,1484.8744856390747,1422.0913918986898
"Limestone Quarry upon his estate, which burnt",21,-1.7690000000000055,3,false,"","",false,1,1,3,295.7109826965622,1058.850412166617,1556.3173506204917,1505.4413803972516
"into strong Lime & [underline]made[/underline] good mortar, might",22,-1.7690000000000055,3,true,"",Fierengraw,false,1,1,3,303.28826188604046,1017.7166226502634,1610.4407144126942,1556.3173506204917
if unacquainted with chemical principles at,23,-1.7690000000000055,3,false,"","",false,1,1,3,296.79343345526644,1040.4485015115479,1662.3991353946385,1623.430288688543
