consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which in ordinary cases of,1,-0.004000000000019099,1,false,"","",true,1,1,1,301.0904960632324,1611.2993278503418,269.43810844421387,298.4951591491699
chemical change is given off; that,2,-0.004000000000019099,1,false,"","",true,1,1,1,311.6566963195801,1849.038833618164,361.89236068725586,380.38321113586426
it expels from the blood carbonic,3,-0.004000000000019099,1,true,"",sruston,true,1,1,1,298.4489459991455,1819.981782913208,456.98816299438477,483.4036636352539
acid gas & Azote; & that in,4,-0.004000000000019099,1,false,"","",true,1,1,1,301.0904960632324,1788.283182144165,578.4994659423828,552.0839653015137
the course of the circulation its,5,-0.004000000000019099,1,false,"","",true,1,1,1,295.8073959350586,1788.283182144165,657.7459678649902,684.1614685058594
chemical part & it's ponderable,6,-0.004000000000019099,1,true,"",sruston,true,1,1,1,285.24119567871094,1780.3585319519043,810.9558715820312,808.3143215179443
part undergo changes which,7,-0.004000000000019099,1,false,"","",true,1,1,1,311.6566963195801,1785.6416320800781,916.6178684234619,895.4854679107666
belong to laws that can not,8,-0.004000000000019099,1,false,"","",true,1,1,1,314.298246383667,1767.1507816314697,1022.2798709869385,1003.7890205383301
be considered as chemical;,9,-0.004000000000019099,1,false,"","",true,1,1,1,303.73204612731934,1764.5092315673828,1114.7341346740723,1130.5834350585938
the etherial part probably,10,-0.004000000000019099,1,false,"","",true,1,1,1,311.6566963195801,1645.6394786834717,1238.8869876861572,1238.8869876861572
producing animal heat & other,11,-0.004000000000019099,1,false,"","",true,1,1,1,322.22289657592773,1785.6416320800781,1339.26589012146,1320.7750396728516
effects; & the ponderable part,12,-0.004000000000019099,1,false,"","",true,1,1,1,303.73204612731934,1775.0754318237305,1460.7772006988525,1439.6448001861572
contributing to form carbonic,13,-0.004000000000019099,1,false,"","",true,1,1,1,322.22289657592773,1772.4338817596436,1561.1560516357422,1563.797601699829
acid & other products. The,14,-0.004000000000019099,1,false,"","",true,1,1,1,306.37359619140625,1693.1873798370361,1669.4596042633057,1680.0258045196533
arterial blood is necessary to,15,-0.004000000000019099,1,false,"","",true,1,1,1,311.6566963195801,1735.4521808624268,1785.687822341919,1780.4047222137451
all the functions of life; &,16,-0.004000000000019099,1,false,"","",true,1,1,1,290.52429580688477,1790.924732208252,1917.7653255462646,1878.142074584961
it is the less connected with,17,-0.004000000000019099,1,false,"","",true,1,1,1,277.3165454864502,1772.4338817596436,2018.1442279815674,2018.1442279815674
the irritability of the muscles &,18,-0.004000000000019099,1,false,"","",true,1,1,1,285.24119567871094,1833.1895332336426,2123.806230545044,2131.7308807373047
the sensibility of the nerves,19,-0.004000000000019099,1,false,"","",true,1,1,1,282.599645614624,1685.2627296447754,2245.317533493042,2232.1097831726074
than with the performance of,20,-0.004000000000019099,1,false,"","",true,1,1,1,298.4489459991455,1690.5458297729492,2353.6210861206055,2345.6964359283447
all the secretions. -,21,-0.004000000000019099,1,false,"","",true,1,1,1,282.599645614624,1460.7309741973877,2446.0753383636475,2451.3584384918213
[underline]Eubathes.[/underline]. No one can be more,22,-0.004000000000019099,1,true,"",sruston,true,1,1,1,264.1087951660156,1598.0915775299072,2549.09574508667,2549.09574508667
"fully convinced than I am, of",23,-0.004000000000019099,1,false,"","",true,1,1,1,261.4672451019287,1698.47047996521,2612.492946624756,2633.625347137451
the very limited extent of our,24,-0.004000000000019099,1,false,"","",true,1,1,1,237.69329452514648,1769.7923316955566,2697.022548675537,2702.305648803711
