consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
627,1,1.617,1,false,"","",true,1,1,1,910.7809957265854,978.0870211720467,133.69004917144775,141.98805230855942
[deletion]3 . 16 30[/deletion],2,1.617,1,false,"","",true,1,1,1,436.8728165626526,620.2807334661484,115.25004851818085,119.01070696115494
21.5.,3,1.617,1,false,"","",true,1,1,1,151.97470885515213,301.3387653231621,125.39205235242844,121.70405095815659
16 . 3 : 30,4,1.617,1,false,"","",true,1,1,1,699.9636840820312,843.3825798034668,142.6813235282898,146.0729866027832
[underline]3[unclear]0[/unclear][/underline],5,1.617,1,false,"","",true,1,1,1,503.5720964670181,568.059095621109,145.83538395166397,140.02110439538956
16 / 90 / 5,6,1.617,1,false,"","",true,1,1,1,697.056544303894,807.5278558731079,166.42296504974365,170.29915142059326
3 | [unclear]4[/unclear]80 | 1,7,1.617,1,false,"","",true,1,1,1,468.8110576272011,597.3360257744789,160.20104640722275,162.9307205080986
[underline]6[/underline],8,1.617,1,false,"","",true,1,1,1,142.7547053694725,277.36675626039505,160.42806559801102,147.52006071805954
[underline]80[/underline],9,1.617,1,false,"","",true,1,1,1,730.9731750488281,779.9100279808044,187.7419900894165,189.1955599784851
[underline][unclear]3[/unclear][/underline],10,1.617,1,false,"","",true,1,1,1,500.34008598327637,556.5447883605957,183.8658037185669,181.9277105331421
1[unclear]0[/unclear],11,1.617,1,false,"","",true,1,1,1,734.3648381233215,777.4874114990234,207.60744524002075,209.06101512908936
15.5,12,1.617,1,false,"","",true,1,1,1,162.11671268939972,267.22475242614746,196.38607919216156,189.93207675218582
4[unclear]9[/unclear],13,1.617,1,false,"","",true,1,1,1,800.2600064277649,840.9599633216858,224.0812373161316,233.2871799468994
3 : 16 : 4,14,1.617,1,false,"","",true,1,1,1,546.3697991371155,686.3970317840576,228.4419469833374,241.52407598495483
[underline]4[/underline],15,1.617,1,false,"","",true,1,1,1,577.8638134002686,636.4911322593689,259.45143842697144,263.32762479782104
3 / 64 / 21.3,16,1.617,1,false,"","",true,1,1,1,544.9162292480469,691.2422647476196,278.3478469848633,292.8835458755493
3 grains ought to take,17,1.617,1,false,"","",true,1,1,1,304.10476636886597,918.1569985151291,354.9701328277588,392.77214711904526
16 of [unclear]Chorine[/unclear] to make,18,1.617,1,false,"","",true,1,1,1,235.87674057483673,870.212980389595,433.74955689907074,442.96956038475037
the liquor without Phosphorus,19,1.617,1,true,"",E_L_Bird,true,1,1,1,205.45072907209396,988.2290250062943,495.11418145895004,524.6181926131248
- & [unclear]eight[/unclear] to make that,20,1.617,1,true,"",E_L_Bird,true,1,1,1,188.85472279787064,887.7309870123863,613.1302008032799,616.8182300925255
[underline]with-[/underline].-,21,1.617,1,false,"","",true,1,1,1,222.0467353463173,428.5748134255409,696.1102587580681,695.1882584095001
Barometer 29.7 Thermom[superscript]r[/superscript] 50,22,1.617,1,false,"","",true,1,1,1,275.5227555632591,852.6949737668037,799.3743004202843,801.2183011174202
30,23,1.617,2,false,"","",true,1,1,2,767.8709416985512,850.8509730696678,1082.4284074306488,1082.4284074306488
16,24,1.617,2,false,"","",true,1,1,2,786.3109486699104,879.4329838752747,1171.8624013662338,1181.0824048519135
[unclear]x[/unclear] cub Inchs -,25,-85.88799999999998,2,true,"",E_L_Bird,true,1,1,2,745.0598303675652,775.4858418703078,1789.1127015948296,1365.9145416021347
