consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"somewhat reestablished, & I",1,-1.2060000000000173,1,false,"","",true,1,1,1,271.28781571677564,1723.6854560701327,253.3879314721173,249.7016640130199
was the more contented to,2,,0,true,"",sruston,false,1,1,0,,,,
comply with their request as,3,-1.2060000000000173,1,false,"","",true,1,1,1,278.66038579015765,1813.9995537234195,460.7417504218803,451.5260290413561
the unknown said it was,4,-1.2060000000000173,1,false,"","",true,1,1,1,278.66038579015765,1825.058391255899,593.4480468979426,567.6440692186994
his intention to be our com-,5,-1.2060000000000173,1,true,"",sruston,true,1,1,1,287.87610717068185,1821.3721589519887,724.3113326876113,694.8209820837092
panion for at least some,6,-1.2060000000000173,1,false,"","",true,1,1,1,282.34665324925504,1747.646387907795,844.1157106344264,814.6253600305242
days longer & that his objects,7,-1.2060000000000173,1,false,"","",true,1,1,1,297.09182855120605,1804.7838323428955,984.194647494245,941.8024838266568
of pursuit lay in the very country,8,-1.2060000000000173,1,false,"","",true,1,1,1,276.81723448301534,1837.960485561082,1083.7244665280564,1045.0183945436302
in which we were making,9,-1.2060000000000173,1,false,"","",true,1,1,1,282.34665324925504,1830.5878803325127,1196.1562392463024,1162.9797266488642
our summer tour. It was some,10,-1.2060000000000173,1,false,"","",true,1,1,1,293.40552593692155,1854.548812170175,1289.2350462827092,1252.3721607606124
weeks before I was sufficiently,11,-1.2060000000000173,1,false,"","",true,1,1,1,271.28781571677564,1780.8230411259815,1399.8238434697487,1385.078562702236
strong to proceed on our journey,12,-1.2060000000000173,1,false,"","",true,1,1,1,265.75836179534883,1850.8624392455163,1538.0596641776121,1490.1378005022873
for my frame was little [insertion]fitted[/insertion] to,13,-1.2060000000000173,1,true,"",sruston,true,1,1,1,278.66038579015765,1766.077830668843,1672.6090416504424,1609.942108138728
bear such a trial as that,14,-1.2060000000000173,1,false,"","",true,1,1,1,269.44466440963333,1749.4895040597498,1772.1388606842538,1716.8445324011084
to which it had been sub-,15,-1.2060000000000173,1,false,"","",true,1,1,1,280.50353709729984,1725.5287128428363,1889.6392731307506,1834.3449448476051
mitted: & [deletion]I[/deletion] considering the,16,-1.2060000000000173,1,true,"",RebekahMM,true,1,1,1,282.34665324925504,1749.4895040597498,2011.2868375398948,1935.7178800333718
weak state of my body when,17,-1.2060000000000173,1,false,"","",true,1,1,1,265.75836179534883,1773.4504358974123,2107.1302836490477,2055.5222579801866
I was immerged in the water,18,-1.2060000000000173,1,false,"","",true,1,1,1,247.32691903430032,1767.9209468207982,2210.3464052971435,2155.0520770139983
I could hardly avoid regarding,19,-1.2060000000000173,1,false,"","",true,1,1,1,243.64065157520292,1839.803601713037,2322.778178015389,2300.6604326400566
my recovery as providential,20,-1.2060000000000173,1,false,"","",true,1,1,1,280.50353709729984,1771.607319745457,2414.9353918206316,2413.092275668677
& the presence & assistance of,21,-1.2060000000000173,1,false,"","",true,1,1,1,269.44466440963333,1813.9995537234195,2546.720165375904,2535.6613278434243
the stranger as in some way,22,-1.2060000000000173,1,true,"",sruston,true,1,1,1,265.75836179534883,1786.3523895818466,2646.250125030464,2648.0931005616703
