consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.3990000000000009,3,false,"","",false,1,2,3,1057.0938089420963,1127.9457024187636,147.3129222147569,144.9511834229172
Dutch Turf. Ashes.,2,-0.3990000000000009,3.3333333333333335,false,"","",false,1,1,4,271.81870128878575,927.1986709015391,199.2709504031273,198.09010353041782
10 Sulphate of lime,3,-0.3990000000000009,3,false,"","",false,1,1,3,408.7990106584412,951.9969056926459,253.59076242975817,264.2185194234058
5 Sulphate & Mur. of Soda.,4,-0.3990000000000009,3.6666666666666665,false,"","",false,1,1,4,407.6181637857317,1140.9352882970925,324.4426559064256,327.9852415709748
40 Carb. Lime,5,-0.3990000000000009,3,false,"","",false,1,1,3,392.2668841619839,874.0597507940386,394.11365746396285,394.11365746396285
[underline]3 oz.[/underline]of Iron,6,-0.3990000000000009,3.6666666666666665,false,"","",false,1,1,4,316.69155814805765,926.0178240288296,468.5081816516003,461.42301032250185
58,7,-0.3990000000000009,3,false,"","",false,1,1,3,373.3730639201074,517.438589665282,515.7427773027118,509.8384528463229
[underline]42[/underline] Silicious & impurities,8,-0.3990000000000009,3,false,"","",false,1,1,3,339.12796405448324,1143.2969820425114,578.3285624847299,561.796526081114
[underline]10.0[/underline],9,-0.3990000000000009,3,false,"","",false,1,1,3,320.2341438126069,621.3547361348644,665.7125824578548,659.8082580014659
"Sulphat of Lime - grs. 3,5.",10,-0.3990000000000009,3.8333333333333335,false,"","",false,1,1,4,236.39275455045197,1125.5840086733447,840.4805773576837,849.9275325250427
Water 8oz.,11,-0.3990000000000009,3,false,"","",false,1,1,3,56.90125954373323,234.03101575861228,903.0664526325432,905.4281463779622
"Sulphat of Magnesia 22,",12,-0.3990000000000009,3.5,false,"","",false,1,1,4,272.9995481614952,1110.2327290495969,904.2473895980942,903.0664526325432
Sul. hydrogen 5 C.I.,13,-0.3990000000000009,3.25,false,"","",false,1,1,4,258.8291604568776,1129.1266393843146,966.8331297336915,959.7479584045931
Mur. Soda 8.8,14,-0.3990000000000009,3.6666666666666665,false,"","",false,1,1,4,261.1908992487173,1131.4883331297335,1025.876374297581,1028.2381581358416
Sul. Soda. 3.,15,-0.3990000000000009,3.6666666666666665,false,"","",false,1,1,4,252.92483600048865,1092.5197556804299,1097.909114646958,1089.6430964451501
1/2 Pint of the Well Water gave 14 g[superscript]r[/superscript]. of solid matter,16,-0.3990000000000009,3,false,"","",false,1,1,3,229.24812769889832,1139.5455417633057,1350.555124282837,1339.4416153430939
1/2 Pint of the Pond Water gave 2 gr of solid matter,17,-0.3990000000000009,3,false,"","",false,1,1,3,230.34201169013977,1118.13643181324,1408.4139870405197,1403.7536488771439
