consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
124,1,-0.6220000000000141,2,false,"","",false,1,2,3,2500.723850774195,2641.2433699234934,328.34533856573586,332.05545538568765
[deletion]Nitrous acid[/deletion] [insertion]this body[/insertion] must be composed,2,-0.6220000000000141,2,false,"","",false,1,2,2,842.9217037244877,2494.160023601109,523.7353354347365,495.8663342553842
of about 1 of Nitrogene &,3,-0.6220000000000141,1,false,"","",true,1,2,1,1208.9373943457554,2216.4587406251126,593.46803138512,568.229575635533
2 of oxygene in Volume.-: This,4,-0.6220000000000141,2,true,"",sruston,false,1,2,2,912.5942066728684,2443.0668547722967,862.8081831168556,830.2943484076113
[underline]conclusion[/underline] was indeed made,5,-0.6220000000000141,2,true,"",sruston,false,1,2,2,916.0465305579415,2399.28505383242,1036.5781673327303,979.378809387305
by M[superscript]r[/superscript] Cavendish long before,6,-0.6220000000000141,2,false,"","",false,1,2,2,888.4330474118742,2365.754395726481,1192.3971079426822,1143.087316610419
any accurate exp[superscript]ts[/superscript] had been,7,-0.6220000000000141,2,false,"","",false,1,2,2,923.9360971711037,2379.5611372995145,1320.6025654065668,1298.906257220371
made on the decomposition,8,-0.6220000000000141,2,false,"","",false,1,2,2,939.9282343636355,2367.939791345979,1513.0204012214085,1477.5173514621788
of [underline]Nitrous gas[/underline].-,9,-0.6220000000000141,2.25,true,"",sruston,false,1,2,3,947.7291851270625,1756.0574289431202,1720.0992041160866,1703.8862528844345
[deletion]- the In the year 17[/deletion],10,-0.6220000000000141,2,false,"","",false,1,2,3,1162.469574451476,2003.9761423404136,1900.4092452861391,1859.1277910123422
- In the exp[superscript]ts[/superscript] which,11,-0.6220000000000141,2,false,"","",false,1,2,2,1237.0268078750437,2304.0906923052203,2089.0101301900454,2090.982521843336
this illustrious philosopher made,12,-0.6220000000000141,2,false,"","",false,1,2,2,945.1128431880454,2523.026165820469,2217.21558765393,2187.629712854572
in the [deletion]decomposition[/deletion] production,13,-0.6220000000000141,2,true,"",sruston,false,1,2,2,958.9195847610791,2643.3420566711916,2386.8412698369157,2402.62040306324
of Water He found that under,14,-0.6220000000000141,2,false,"","",false,1,2,2,954.9748014544981,2487.5231160612398,2507.1571606876378,2515.0467273008
certain circumstances Nitrous,15,-0.6220000000000141,2,false,"","",false,1,2,2,986.5330679071466,2315.9250422249634,2672.8380595640424,2676.7828428706234
acid was formed.,16,-0.6220000000000141,2,false,"","",false,1,2,3,980.488706123965,1901.026365174919,2762.6732878843463,2739.8924346848307
 [deletion]This[/deletion] He suspected that,17,-0.6220000000000141,2,true,"",sruston,false,1,2,2,1081.6241478198986,2412.988513791006,3031.2984667341743,3027.3536834275933
this was owing to the,18,-0.6220000000000141,1,false,"","",true,1,2,1,1361.3023956786972,2207.4846749444578,3172.9454478752136,3170.3715038072687
presence [underline]of Nitrogene[/underline]; &,19,-0.6220000000000141,2,true,"",sruston,false,1,2,2,921.8604239033657,2280.8382730205403,3404.080489206084,3392.246139286341
