consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.187,1,false,"","",true,1,2,1,1145.7583465576172,1197.0756883621216,139.14683485031128,139.14683485031128
evolved from the hydrogen to ascertain,2,0.187,3.5,false,"","",false,1,1,4,134.44646036624908,1136.9962767362595,171.79691302776337,193.1627287864685
whether iron would not oxidate when,3,0.187,3.6666666666666665,false,"","",false,1,1,4,139.63916015625,1079.649091720581,249.7696294784546,259.4493656158447
forming with Zinc a compleat galvanic,4,0.187,1,false,"","",true,1,1,1,153.6210012435913,1061.3651456832886,311.0746250152588,315.37672996520996
circle I placed a piece of,5,0.187,1,false,"","",true,1,1,1,156.8475799560547,1010.8154125213623,362.69988441467285,376.68172550201416
polished [insertion]moistened[/insertion] Zinc upon a polished,6,0.187,1,false,"","",true,1,1,1,143.94126510620117,1082.8756704330444,415.4006700515747,428.3069849014282
"blade of a knife, in thirty six",7,0.187,3,false,"","",false,1,1,4,155.7720537185669,1071.0448818206787,478.8567180633545,496.0651378631592
hours the water was all gone,8,0.187,1,false,"","",true,1,1,1,182.91284561157227,1067.7896046638489,524.9235329627991,546.1727175712585
the Zinc Was oxydated & the,9,0.187,1,false,"","",true,1,1,1,172.28825330734253,1058.6828112602234,596.2600803375244,606.8846726417542
iron whitened but not rusty.,10,0.187,1,false,"","",true,1,1,1,161.6636610031128,925.1165080070496,660.0076332092285,667.5966277122498
This seems to prove that when an,11,0.187,1,false,"","",true,1,1,1,150.2223253250122,1092.7754426002502,715.3122482299805,724.419041633606
oxygenating influence is exercised by,12,0.187,1,false,"","",true,1,1,1,144.15112972259521,1094.2932415008545,784.3720865249634,782.8542876243591
one of the poles a deoxygenating one,13,0.187,5,false,"","",false,1,1,5,159.75053095817566,1145.8651044368744,842.8102605342865,837.879687666893
is exercised upon the other this may,14,0.187,1,false,"","",true,1,1,1,165.82210159301758,1111.410816669464,900.0005111694336,900.0005111694336
depend upon the hydrogene,15,0.187,1,false,"","",true,1,1,1,164.30430269241333,865.5273947715759,963.748064994812,962.2302660942078
- Charcoal & Zinc form good galvanic,16,0.187,1,false,"","",true,1,1,1,174.44392776489258,1173.1583490371704,1027.5646538734436,1023.6171660423279
circles so do,17,0.187,3,false,"","",false,1,1,4,159.75053095817566,506.5341559648514,1089.3389039039612,1087.69537961483
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
about spermaceti see Annales de,19,0.187,3.4,true,"",E_L_Bird,false,1,1,4,142.86573886871338,1107.6127738952637,1205.9124479293823,1215.5921840667725
Chimie 1.42 Dec[superscript]r[/superscript] 9 repeated the exp[superscript]t[/superscript],20,0.187,3.7142857142857144,false,"","",false,1,1,4,143.94126510620117,1115.1414575576782,1276.8971796035767,1270.44402217865
in Sulphure of potash sol[superscript]n[/superscript] did not,21,0.187,3.857142857142857,false,"","",false,1,1,4,167.60284233093262,1120.5190887451172,1326.3713865280151,1319.9182291030884
act perceptibly at first afterwards,22,0.187,1,false,"","",true,1,1,1,161.14968490600586,1064.591724395752,1393.0540132522583,1390.9029607772827
produced a little cloud in water cause,23,0.187,1,false,"","",true,1,1,1,195.56652450561523,1117.2925100326538,1458.6611137390137,1440.3771677017212
of this of immersion in solution of,24,0.187,4.714285714285714,false,"","",false,1,1,5,231.0588903427124,1075.3469867706299,1511.3618993759155,1508.1353206634521
sulphate of iron instantly gave it power -,25,0.187,4.75,false,"","",false,1,1,5,190.18889331817627,1115.1414575576782,1584.4976835250854,1567.2892637252808
