consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.3340000000000032,3,false,"","",false,1,2,3,955.8136422963319,1004.4221575771701,115.57438130222977,117.64283463688804
August 28 & 29 - exp.[superscript]ts[/superscript] the reduction of the,2,-0.3340000000000032,3,false,"","",false,1,1,3,84.99812213857925,976.4980967379825,166.25131046526027,170.38821713457676
oxide of Tellurium -,3,-0.3340000000000032,3,false,"","",false,1,1,3,77.75855519350833,642.4442048482837,222.0993532387034,208.65442628965778
[underline]1[superscript]st[/superscript][/underline],4,-0.3340000000000032,3,false,"","",false,1,1,3,214.27594267266286,462.4893959724707,254.16024184227555,254.16024184227555
100 grs of the oxide were made into a paste,5,-0.3340000000000032,6.6,false,"","",false,1,1,7,78.79278186083747,1048.8936872837598,303.80292461174395,300.70026433598946
"with oil, & brought with charcoal powder to a",6,-0.3340000000000032,3,false,"","",false,1,1,3,79.82700852816657,982.7034172894914,347.2403223369228,348.274509551786
"proper consistence, & placed in a green glass",7,-0.3340000000000032,3,false,"","",false,1,1,3,101.5456699109134,978.5665895251068,394.81453204549996,392.74607871084174
"tube, with its neck bent that the distillation might",8,-0.3340000000000032,3,false,"","",false,1,1,3,78.79278186083747,1008.5589853415547,441.35455453921395,442.38878120654306
[unclear]xxx[/unclear] descension. The retort luted was gradually,9,-0.3340000000000032,3,false,"","",false,1,1,3,66.3821013053539,955.8136422963319,494.09991731066975,473.4154628690191
heated to whiteness when a thin metallic film,10,-0.3340000000000032,3,false,"","",false,1,1,3,72.58744158309568,992.0114375692206,537.5372598023963,525.1265989731457
appeared lining part of the interior. The retort,11,-0.3340000000000032,3,false,"","",false,1,1,3,111.88789713173875,1015.7985917390915,575.8035084099432,580.9746220203558
"broken when cold, no globule of Tellurium was",12,-0.3340000000000032,3,false,"","",false,1,1,3,87.06655574700454,1036.4830461807421,632.6857581244825,615.1039639585863
"found in the bottom, but small thin scales were",13,-0.3340000000000032,3,false,"","",false,1,1,3,125.33280435455143,1001.3194578489497,675.08887394888,667.849346456275
visible dispersed through the charcoal -,14,-0.3340000000000032,3,false,"","",false,1,1,3,82.929668803921,1025.1066120188207,721.6288964425939,714.3893689499889
2[superscript]d[/superscript].,15,-0.3340000000000032,3,false,"","",false,1,1,3,264.9528718356934,336.3142554403744,760.9293914437029,760.9293914437029
The reduced tellurium [deletion][unclear]was[/unclear][/deletion] disseminated through,16,-0.3340000000000032,3.8333333333333335,false,"","",false,1,1,4,75.69010185885008,992.0114375692206,818.8458402088452,808.5036129880199
the charcoal was heated to whiteness great,17,-0.3340000000000032,3,false,"","",false,1,1,3,95.3403493594046,976.4980967379825,862.2832024268047,856.0778621490629
part of half an hour with common pearl ash.,18,-0.3340000000000032,3,false,"","",false,1,1,3,105.68257658022989,960.9847559067446,902.6178846427769,905.7205547816478
which was intended as flux to unite the,19,-0.3340000000000032,3,false,"","",false,1,1,3,81.89544213659187,1007.5247784004584,957.4317007488909,951.2263604711491
minute particles of the metal into one globule -,20,-0.3340000000000032,3,false,"","",false,1,1,3,57.074100751857685,996.148344238537,992.5952693544505,999.8348165732883
"The crucible when cold was broken, a black",21,-0.3340000000000032,3,false,"","",false,1,1,3,50.8687604741159,997.1825511796333,1050.5117260100858,1034.998385178848
"substance presented itself, of metallic brilliancy,",22,-0.3340000000000032,3,false,"","",false,1,1,3,70.51898824843744,1004.4221575771701,1094.9833148953744,1092.9148615607164
"it stained the hands, similar to the hydrat of",23,-0.3340000000000032,3,false,"","",false,1,1,3,79.82700852816657,1010.6274781286788,1139.4548998354167,1137.3864465007584
"Tellurium, of a purple colour quickly passing into",24,-0.3340000000000032,3,false,"","",false,1,1,3,71.55321491576655,1015.7985917390915,1177.7211681691965,1183.9264689944723
"brown, it proved soluble in water, which it tinged",25,-0.3340000000000032,3,false,"","",false,1,1,3,86.0323290796754,998.2167581207293,1232.5349448228446,1231.5006984292825
"of a beautiful [deletion][unclear]xxxx[/unclear][/deletion] purple, but it soon lost this",26,-0.3340000000000032,3.9,false,"","",false,1,1,4,65.34787463802476,1000.2852509078534,1285.2802878680673,1275.972307040804
"by exposure to air, or by the addition of water",27,-0.3340000000000032,4.8,false,"","",false,1,1,5,76.72432852617922,971.32698312757,1322.7557448494497,1311.379310687528
& became brown - This solution revived several,28,-0.3340000000000032,3,true,"",E_L_Bird,false,1,1,3,88.10078241433368,973.3954759146941,1374.2234656386447,1338.025670365756
metallic oxides those of Lead & Zinc in particular,29,-0.3340000000000032,3,false,"","",false,1,1,3,48.80032686569061,1010.6274781286788,1411.4554678526297,1408.352807576875
dissolved in acetic acid - When - dilute nitrous,30,-0.3340000000000032,3,false,"","",false,1,1,3,83.96389547125011,992.0114375692206,1461.0981506220978,1445.58480979086
"acid was added, the Tellurium appeared in a",31,-0.3340000000000032,3,false,"","",false,1,1,3,45.69764686370323,1017.8670056212839,1506.6039661747157,1507.638173115812
metallic form [unclear]summoning[/unclear] in thin films-,32,-0.3340000000000032,3.111111111111111,true,"",E_L_Bird,false,1,1,4,71.55321491576655,1002.353664790046,1551.0755353337713,1533.4937411678752
on the surface -  [Ink sketches of apparatus with [unclear]R[/unclear] copper and zinc and copper],33,-0.3340000000000032,3,true,"",E_L_Bird,false,1,1,3,58.10832741918682,792.4064995502508,1592.4445231220045,1583.1364239373436
