consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
158,1,-1.0710000000000264,3,false,"","",false,1,1,3,124.65637820959091,183.72389936447144,127.84505116939545,124.5240523815155
I dessign to make exp[superscript]ts[/superscript],2,-1.0710000000000264,3,false,"","",false,1,1,3,215.99015653133392,1024.4310364723206,203.09687489271164,183.69392162561417
upon animals probably at,3,-1.0710000000000264,3,false,"","",false,1,1,3,138.42951756715775,1042.1678411364555,270.1030249595642,244.16042232513428
last they may be,4,-1.0710000000000264,3,false,"","",false,1,1,3,172.81119185686111,936.7651772499084,350.98466259241104,329.61981451511383
able to respire mixture,5,-1.0710000000000264,3.5,false,"","",false,1,1,4,203.37142473459244,1083.0379906892776,425.1844269633293,413.7712768316269
of Nitrous oxide & [underline]Nitrogene[/underline],6,-1.0710000000000264,3,true,"",E_L_Bird,false,1,1,3,196.2914570569992,1057.976646244526,505.11635345220566,503.0009363293648
Tangible extension is from increased,7,-1.0710000000000264,3.8,false,"","",false,1,1,4,207.70460718870163,955.9634341001511,595.295724093914,588.8072488307953
conciousness -,8,-1.0710000000000264,3,false,"","",false,1,1,3,209.9110741019249,396.11562436819077,655.5176526904106,653.0553152561188
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
analogous words -,10,-1.0710000000000264,3.6666666666666665,false,"","",false,1,1,4,270.9517884850502,717.5892307758331,776.4107899665833,770.1270111203194
vivid feeling always produces,11,-1.0710000000000264,3,false,"","",false,1,1,3,255.15428179502487,1023.0606340765953,868.1027921438217,857.9975718855858
vivid ideas -,12,-1.0710000000000264,3.6666666666666665,false,"","",false,1,1,4,224.04243218898773,497.70814526081085,934.6596736907959,924.6056275367737
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
like blind men who use,14,-1.0710000000000264,3,false,"","",false,1,1,3,216.34837526082993,973.2908459305763,1037.611298441887,1022.7748013138771
the language of sight-,15,-1.0710000000000264,3,true,"",E_L_Bird,false,1,1,3,172.310749232769,848.7298008799553,1110.2984365224838,1101.051877617836
[Horizontal rule],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
I giving this account it is,17,-1.0710000000000264,3,false,"","",false,1,1,3,230.37738513946533,1028.7416220903397,1268.8942438960075,1259.23829215765
from recollection by means of,18,-1.0710000000000264,3,false,"","",false,1,1,3,197.25246661901474,1026.575030863285,1331.680865764618,1341.7349119186401
terms.,19,-1.0710000000000264,3,false,"","",false,1,1,5,207.49991077184677,320.1473630666733,1405.7271154522896,1402.6108130812645
[Horizontal rule],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
