consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-1.9300000000000068,3,false,"","",false,1,2,3,1185.85038010145,1257.9707977663234,121.00205853707115,116.1940306927462
Their [deletion]monuments are passed away[/deletion] [insertion]battlements are sapped by time[/insertion],2,-1.9300000000000068,3,false,"","",false,1,1,3,185.23815250272045,1124.7916905828279,248.6156438940065,247.15899402068743
The pomp of mighty war is gone,3,-1.9300000000000068,3,false,"","",false,1,1,3,205.6315507943934,1194.7119514006533,344.75600251851637,333.10267016965014
[deletion]Amidst destruction & decay[/deletion],4,-1.9300000000000068,3,false,"","",false,1,1,3,202.71821770717682,1057.7847295116405,439.43971126970735,439.43971126970735
& Our peaceful temples stand alone,5,-1.9300000000000068,3,false,"","",false,1,1,3,167.7580872982641,1254.4354630617745,550.1467686708786,539.9500861953313
"Above their ruined towers, sublime",6,-1.9300000000000068,3.2,false,"","",false,1,1,4,249.3317138055343,1137.90173948617,602.5869642842476,593.8469316820194
[deletion][unclear]To[/unclear] say the [unclear]dance xxxxx[/unclear] then no [insertion]more[/insertion][/deletion],7,-1.9300000000000068,3.875,false,"","",false,1,1,4,233.74315444059832,1169.944940589024,766.6204056536639,734.5924332659187
- We are the shades of those gone by,8,-1.9300000000000068,3,true,"",LH1980Lancaster,false,1,1,3,230.11653174548894,1181.1004503206648,964.9823602785933,952.6639353860883
& lost in past eternity,9,-1.9300000000000068,3.6,true,"",LH1980Lancaster,false,1,1,4,246.92228136775068,849.9430089697048,1058.2250869977859,1040.0810837279544
Yet the history of the dead,10,-1.9300000000000068,3,false,"","",false,1,1,3,251.5611072338071,1056.5548012744562,1135.563465658071,1106.1938996324502
May in the present scene be read,11,-1.9300000000000068,3,true,"",E_L_Bird,false,1,1,3,275.30203247416756,1276.5379628868682,1199.3747495309121,1187.359918732623
Graven upon those mighty stones,12,-1.9300000000000068,3,false,"","",false,1,1,3,235.25259647987133,1175.0793509609246,1291.4884523177934,1274.1337170904617
That press a peoples mouldering bones,13,-1.9300000000000068,3,false,"","",false,1,1,3,300.66668545565346,1280.5429064862976,1380.9321723348585,1359.572493508097
Who once were happy blessed & free,14,-1.9300000000000068,3,true,"",LH1980Lancaster,false,1,1,3,293.9083193380072,1252.3868900841467,1474.2977677626905,1423.9719606904189
Greeks [insertion]worthy[/insertion] vestry of our liberty,15,-1.9300000000000068,3,true,"",E_L_Bird,false,1,1,3,278.5385785439954,1150.3376413469614,1572.2029751761488,1512.0421666982247
