consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.21800000000001774,2,false,"","",false,1,2,2,2292.3859853129675,2361.8492213612867,265.6968778848202,265.6968778848202
From the general tenour of what has been advanced,2,-0.21800000000001774,2.7777777777777777,true,"",aplacey,false,1,1,3,224.1181319742687,2302.8054707202155,415.04283538870607,413.3062544874981
and particularly from all the later instances it,3,-0.21800000000001774,2,false,"","",false,1,1,2,170.28412403682142,2252.444624585184,611.2764772252074,592.1740873119197
is evident that whenever the greek Philosophers,4,-0.21800000000001774,2,false,"","",false,1,1,2,137.28908691386994,2228.1324919682725,765.8321774327171,764.0955965315093
were contented with reasoning upon their observati[insertion]ons[/insertion],5,-0.21800000000001774,2,true,"",aplacey,false,1,1,2,145.97199141990978,2316.698117929879,960.3292383680105,946.4365911583466
the results of Theory obtained were always opposite,6,-0.21800000000001774,2,false,"","",false,1,1,2,128.60618240783003,2311.4883752262554,1118.3581003779361,1118.3581003779364
and often grand and conformable to the facts,7,-0.21800000000001774,2,false,"","",false,1,1,2,168.54754313561347,2295.8591471153836,1298.9625141035658,1300.6990950047739
of nature; but in their speculations that remain,8,-0.21800000000001774,2,false,"","",false,1,1,2,163.33780043198954,2262.864109992432,1483.0400896316112,1470.8840233231554
concerning the general system of things no,9,-0.21800000000001774,2,false,"","",false,1,1,2,154.6548959259497,2264.6006908936397,1646.278694345161,1644.542113443953
distinct or extensive truths ever occur and the,10,-0.21800000000001774,2,false,"","",false,1,1,2,161.60121953078158,2295.8591471153836,1819.9367844659585,1814.7270417623345
semblances of truths in their hypotheses seem,11,-0.21800000000001774,2.7142857142857144,false,"","",false,1,1,3,125.13302060541406,2255.9177863876002,1983.1753891795083,1965.8095801674285
rather to have been the result of accident,12,-0.21800000000001774,2,false,"","",false,1,1,2,142.4988296174938,2156.9326750187456,2144.67741299185,2120.3652803749383
than of any peculiarity or the correctness of,13,-0.21800000000001774,2,false,"","",false,1,1,2,163.33780043198954,2259.390948190016,2349.593959334391,2328.7549885198955
[deletion]by which[/deletion] the method by which the were formed,14,-0.21800000000001774,2,false,"","",false,1,1,2,107.76721159333431,2301.0688898190074,2537.1446966648523,2530.1983730600205
- Still however [underline]their[/underline] views of [underline]material[/underline] existence,15,-0.21800000000001774,2,true,"",aplacey,false,1,1,2,210.22548476460491,2261.127529091224,2729.905176698938,2724.6954339953136
I mean the views [underline]of their most[/underline] distinguished,16,-0.21800000000001774,2,false,"","",false,1,1,2,137.28908691386994,2262.864109992432,2907.036428622151,2903.563266819735
[underline]masters[/underline] often present a sublimity of thought,17,-0.21800000000001774,2,false,"","",false,1,1,2,140.76224871628585,2281.9664999057195,3091.1140041501963,3075.4847760393245
and a grandeur of expression which demonstrate,18,-0.21800000000001774,2,true,"",aplacey,false,1,1,2,168.54754313561347,2290.6494044117594,3252.6160279625383,3256.089189764954
