consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
how far Rocks in their,1,177.726,3,false,"","",false,1,1,3,1306.1452109373338,425.70585670436117,1502.6886199837372,1520.8956081904826
natural position exhibit indications,2,177.726,3,false,"","",false,1,1,3,1300.9432107632504,176.00955068723647,1398.6485048791487,1437.663568197508
of the agency of Water or of,3,177.726,3,false,"","",false,1,1,3,1295.741210589167,181.2115756664134,1293.3078959323127,1332.3229344455785
Heat. -,4,177.726,3,false,"","",false,1,1,3,1281.4356915066173,874.3787996069163,1199.6718183835312,1220.4798190798647
Every person moderately skilled,5,177.726,3,false,"","",false,1,1,3,1204.7061207248803,166.90608138895732,1103.4347035400679,1148.952248472211
in Geology must have observed,6,177.726,3,false,"","",false,1,1,3,1245.02166548294,242.3351955360872,1021.5031325842472,1051.414652189047
that the various Rocks,7,177.726,3,false,"","",false,1,1,3,1251.5241719018177,372.38532391363947,946.0740680473042,985.0890073401962
which form the permanent part,8,177.726,3,false,"","",false,1,1,3,1256.726172075901,198.11813204364466,845.9354592745522,900.5565231151617
of the surface are usually,9,177.726,3,false,"","",false,1,1,3,1238.5191590640625,250.1381833946657,757.501381899854,799.1174329027083
immediately connected together,10,177.726,3,false,"","",false,1,1,3,1222.913133736719,179.91109422671275,670.3676867444829,708.0823430384216
the one being superincumbent,11,177.726,3,false,"","",false,1,1,3,1239.8196653088567,259.2416526929446,554.6231518647603,588.4362150090361
on the other the instances,12,177.726,3,false,"","",false,1,1,3,1245.02166548294,208.52208278162448,462.2875805607729,507.8051254929163
of blending or [unclear]transition[/unclear] being,13,177.726,3,false,"","",false,1,1,3,1254.1251595863125,163.00453784948104,338.7398593817245,384.25750353424166
exceedingly [unclear]even[/unclear],14,177.726,3,false,"","",false,1,1,4,1256.7261720759009,573.7833364441756,234.69975667968265,266.3843490159989
