consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"occurs, which contains a wonderful",1,-1.3589999999999804,2.6666666666666665,true,"",deehar,false,1,1,3,426.4234455780151,2046.7108255996272,372.7836681074669,322.8629425692856
"variety of crystallized substances,",2,-1.3589999999999804,2,false,"","",false,1,1,2,430.1387068024832,1972.8180883973218,505.65212292885,462.1988476247988
& which is advantageously worked,3,-1.3589999999999804,2,false,"","",false,1,1,2,441.4846484606746,1925.3151750148318,659.6969314136793,597.1643803235445
for lead ore.-,4,-1.3589999999999804,2.6666666666666665,true,"",deehar,false,1,1,3,420.43261611153486,1475.0604235528435,834.5555621768796,782.0089083290958
- Next to the primary granite,5,-1.3589999999999804,2,false,"","",false,1,1,2,450.9790786030596,2006.4194847020935,1002.1876403720655,937.5294556212392
"in the vein, is a layer of",6,-1.3589999999999804,2,false,"","",false,1,1,2,448.40364119840666,1885.2149639270278,1150.993499184253,1089.695801815832
"secondary granite, which is called",7,-1.3589999999999804,2,false,"","",false,1,1,2,444.1280312420544,2086.875370794135,1291.753247759344,1258.9909367319265
"on the spot, [underline]red rider[/underline] - adhering",8,-1.3589999999999804,2.7142857142857144,false,"","",false,1,1,3,451.261560169294,2125.7082936053903,1440.709375529706,1423.7533927663362
"to this, is calcareous spar -",9,-1.3589999999999804,2,false,"","",false,1,1,2,438.3187684072803,1915.2302353483346,1612.861426286126,1560.7609649122808
"Upon the Calcareous Spar Zeolite,",10,-1.3589999999999804,2,false,"","",false,1,1,2,449.50848919929655,2054.7334625815747,1744.9436273730826,1724.0131075726758
"Staurolite, & the peculiar fossil",11,-1.3589999999999804,2.5,true,"",deehar,false,1,1,3,453.5563885180947,2039.0233679761,1903.8302795787781,1856.5937976735318
"called Strontianite, which as yet",12,-1.3589999999999804,2,false,"","",false,1,1,2,499.19581969340624,2079.738431222985,2050.2434044993224,2010.1910093016359
"has been found in this form, in",13,-1.3589999999999804,2,false,"","",false,1,1,2,470.5081581331045,2007.7315794770743,2237.2267406136116,2212.2427708386303
no other place.- of the lead,14,-1.3589999999999804,2,true,"",deehar,false,1,1,2,474.33550247902366,1959.1702964763963,2374.736948046445,2369.5195991185697
ore or galena forms the interior,15,-1.3589999999999804,2,false,"","",false,1,1,2,472.77677133655396,1976.755977731164,2533.9197243940166,2542.7158419145694
"part, & is most abundant",16,-1.3589999999999804,2,false,"","",false,1,1,2,492.009860475464,1849.1228613123994,2717.9091170332235,2716.081948152386
"in those spots, where the strontianite",17,-1.3589999999999804,2,false,"","",false,1,1,2,484.0600507723112,2028.1959779430463,2868.7781479097807,2855.1004626981103
is found in the greatest quantity,18,-1.3589999999999804,2,false,"","",false,1,1,2,508.36363052483256,1965.0547941033142,3021.847378485465,2987.260907968896
[underline]Instance.[/underline],19,-1.3589999999999804,2,false,"","",false,1,2,2,1043.5968487795576,1502.1450824752098,3191.379653466396,3164.30007707221
- Inc Primitive Gneis - in,20,-1.3589999999999804,2,false,"","",false,1,1,2,398.891157830249,1850.8931114590316,3384.8738316428594,3368.1316537517887
"Micaceous Shist & in Sienite,",21,-1.3589999999999804,2,false,"","",false,1,1,2,415.6333357213196,1898.0756620516595,3549.2513952319587,3532.5092173408884
