consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
32,1,0.835,3,false,"","",false,1,1,3,172.3314871788025,245.44181370735168,64.75046849250793,62.66160202026367
dissolves the gas. & the ammoniacal,2,0.835,3.6666666666666665,false,"","",false,1,1,4,205.84879952669144,1218.188674390316,114.13027727603912,128.5192221403122
gas is more soluble than the carbonic,3,0.835,4,false,"","",false,1,1,4,233.1362099647522,1290.9245166778564,186.55994415283203,212.41745978593826
"acid, & the muri[superscript]c[/superscript] than the ammonical",4,0.835,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,230.85461270809174,1300.344610631466,257.8721254467964,283.94256669282913
so that if very great care be not,5,0.835,4,false,"","",false,1,1,4,223.35084927082062,1290.4986654520035,328.8516982793808,352.1944962143898
taken these circumstances will be a source,6,0.835,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,215.22850382328033,1305.5061923265457,400.3301817178726,432.41390293836594
of error.,7,0.835,3,false,"","",false,1,1,4,213.35256296396255,403.80643850564957,473.6644070148468,475.96619910001755
The investigation of chemical affinity has,8,0.835,3.6666666666666665,true,a.floorlamp,E_L_Bird,false,1,1,4,293.5921686887741,1204.8239679336548,665.6818035840988,681.5208380818367
been heretofore cheifly confined to the consideration,9,0.835,3.857142857142857,false,"","",false,1,1,4,203.141351044178,1323.4138984680176,723.7225255966187,769.9822702407837
"of the force by which bodies simple, or",10,0.835,3.875,false,"","",false,1,1,4,215.22850382328033,1278.8171690702438,801.6603392362595,813.1289100050926
considered in their [insertion]mutual[/insertion] attraction [deletion]as[/deletion] simple,11,0.835,3.4285714285714284,false,"","",false,1,1,4,228.76574623584747,1244.6243823766708,873.544479072094,885.8445574641228
exert on each other. The attractions of,12,0.835,3,false,"","",false,1,1,3,220.02481877803802,1266.5372855067253,936.6876831054688,961.0749142765999
the simple substances for each other of the,13,0.835,4.75,false,"","",false,1,1,5,209.600681245327,1303.99551820755,1007.7403130531311,1034.00348508358
acids for the alkalies & metallic oxyds,14,0.835,4.571428571428571,false,"","",false,1,1,5,206.68030714988708,1288.815455377102,1070.0520261526108,1097.1467058062553
form the phaenomena of single & double,15,0.835,4,true,Stuba,E_L_Bird,false,1,1,5,218.7674599289894,1291.4825142025948,1136.5414587259293,1159.6713310480118
affinity - The laws by which many,16,0.835,4.142857142857143,true,"",E_L_Bird,false,1,1,5,215.6543550491333,1189.5833206176758,1203.8422392606735,1214.6720331907272
principles are united into one compound,17,0.835,4.666666666666667,false,"","",false,1,1,5,211.2636964917183,1276.941228210926,1267.8169592618942,1278.220901966095
the [deletion]attraction[/deletion] combination of principles,18,0.835,4.4,false,"","",false,1,1,5,215.6543550491333,1292.1212910413742,1339.0825263857841,1343.8586465120316
which have no affinities under certain,19,0.835,3,false,"","",false,1,1,3,213.75821936130524,1199.834922194481,1395.1276393532753,1396.5979238152504
circumstances & the force of combining &,20,0.835,3,false,"","",false,1,1,3,209.3877556324005,1252.979848265648,1452.8559547662735,1464.9431075453758
divillent attractions have been heretofore,21,0.835,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,220.21754956245422,1190.2624871134758,1540.153277873993,1534.738380908966
