consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-2.7819999999999823,3,false,"","",false,1,2,3,963.7240755558014,1004.8295574188232,95.41733074188232,95.41733074188232
[Pencil sketch of mountains and landscape perpendicular to ink handwriting],2,-2.7819999999999823,2,true,"",E_L_Bird,true,1,1,3,135.02366030668998,973.0921862031045,998.2045260364791,951.6451634866784
& to the south an almost,3,-2.7819999999999823,4.666666666666667,false,"","",false,1,1,5,97.14675033092499,835.3850772380829,147.82643675804138,102.73012483119965
perpendicular precipice -,4,-2.7819999999999823,4.333333333333333,false,"","",false,1,1,5,136.65449380874634,894.3269584178925,194.04071652889252,157.46141171455383
- From the summit,5,-2.7819999999999823,3,false,"","",false,1,1,3,185.01846408843994,877.6002243757248,273.23699593544006,247.98495221138
of the mountain above L[superscript]c[/superscript],6,-2.7819999999999823,4.4,false,"","",false,1,1,5,145.06161880493164,912.86543405056,368.1921662092209,313.0200800895691
Salt the wildest Scene,7,-2.7819999999999823,4.75,false,"","",false,1,1,5,130.80591905117035,885.8501933813095,449.5688067674637,379.0786294937134
in Ireland - Mucrish,8,-2.7819999999999823,4.5,true,E_L_Bird,E_L_Bird,false,1,1,5,191.17304825782776,910.3388233184814,505.69340217113495,444.64910435676575
& [unclear]Arogkil[/unclear] - having their,9,-2.7819999999999823,4,false,"","",false,1,1,4,131.96059799194336,958.8999652862549,584.4968795776367,531.6009712219238
summits peeping above,10,-2.7819999999999823,3,false,"","",false,1,1,3,178.42884171009064,926.2785066366196,649.5312774181366,606.1036146879196
the clouds - distant,11,-2.7819999999999823,3,false,"","",false,1,1,3,191.26759600639343,856.4182240962982,732.3484989404678,685.5988721847534
but yet so distinct that,12,-2.7819999999999823,3,false,"","",false,1,1,3,188.3864312171936,980.9471852779388,791.5586894750595,756.3726931810379
the great gullies of,13,-2.7819999999999823,3,false,"","",false,1,1,3,189.19711887836456,833.3938134908676,877.9968526363373,833.7585022449493
arokil & its yellow coloring,14,-2.7819999999999823,4.6,false,"","",false,1,1,5,182.09705722332,988.5033805370331,943.1265349388123,904.1777753829956
were visible - & the,15,-2.7819999999999823,3,false,"","",false,1,1,3,200.27267622947693,862.8257827758789,1021.8111205101013,986.9004648923874
dark Heath of Mucrish,16,-2.7819999999999823,3.75,true,E_L_Bird,E_L_Bird,false,1,1,5,189.73246586322784,916.8562641143799,1104.1875332593918,1063.381029009819
& its white seams of,17,-2.7819999999999823,4,false,"","",false,1,1,4,174.27732467651367,916.5832386016846,1175.1678504943848,1131.9695253372192
sand - between the intervening,18,-2.7819999999999823,4,false,"","",false,1,1,5,199.8436803817749,1031.1910400390625,1249.2221221923828,1238.6429405212402
mountains [deletion]black [/deletion]precipices,19,-2.7819999999999823,3.3333333333333335,false,"","",false,1,1,4,206.89646816253662,1017.0854644775391,1307.407621383667,1290.657250404358
of [deletion][unclear]bare[/unclear][/deletion] rock. - green,20,-2.7819999999999823,3.4,false,"","",false,1,1,4,225.41003608703613,911.2936477661133,1362.0667266845703,1338.2635679244995
Hills & dark Lakes,21,-2.7819999999999823,4,false,"","",false,1,1,4,260.6739749908447,943.9127912521362,1434.3578462600708,1416.7258768081665
with torrents pouring,22,-2.7819999999999823,3,false,"","",false,1,1,3,254.35043144226074,896.7519896030426,1504.7577521800995,1483.937337756157
down the sides of,23,-2.7819999999999823,3,false,"","",false,1,1,3,235.15969491004944,767.0988961458206,1567.26626932621,1549.3270196914673
