consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but I should be very glad,1,-0.35599999999999454,1,false,"","",true,1,1,1,315.7683338683789,2007.037470304976,275.7137592295345,266.93250722311393
to be better acquainted,2,-0.35599999999999454,1,false,"","",true,1,1,1,299.9620802568218,2008.79372070626,423.2387929373997,382.84503370786524
with their natural history,3,-0.35599999999999454,1,false,"","",true,1,1,1,280.64332584269664,2026.3562247191012,570.7638266452649,516.3200642054575
[underline[The Unknown[/underline]. We shall soon,4,-0.35599999999999454,1,true,"",deehar,true,1,1,1,264.83707223113964,2061.4812327447835,681.4076019261637,637.501341894061
be in that part of the grotto,5,-0.35599999999999454,1,false,"","",true,1,1,1,263.08082182985555,2047.4312295345103,825.4201348314606,776.2451235955057
where they are found and,6,-0.35599999999999454,1,false,"","",true,1,1,1,303.4745810593901,2001.7687191011237,950.1139133226324,923.7701573033708
I shall be very glad to,7,-0.35599999999999454,1,false,"","",true,1,1,1,294.69332905296955,1938.5437046548955,1102.90769823435,1041.4389341894062
communicate the little,8,-0.35599999999999454,1,false,"","",true,1,1,1,287.66832744783306,2038.64997752809,1227.6014767255217,1231.11397752809
that I have been able,9,-0.35599999999999454,1,false,"","",true,1,1,1,298.20582985553773,2014.0624719101124,1383.9077624398074,1366.3452584269662
to learn respecting,10,-0.35599999999999454,1,false,"","",true,1,1,1,312.2558330658106,1919.2249502407703,1533.1890465489566,1517.3827929373997
their natural characters,11,-0.35599999999999454,1,false,"","",true,1,1,1,296.44957945425364,2054.4562311396467,1687.7390818619583,1694.7640834670947
and habits.,12,-0.35599999999999454,1,false,"","",true,1,1,1,343.86834028892457,1267.656051364366,1822.9703627608346,1814.189110754414
[underline]Eubathes.[/underline] The grotto now,13,-0.35599999999999454,1,true,"",deehar,true,1,1,1,328.06208667736763,1992.9874670947029,1974.0078972712681,1942.395390048154
becomes really magnifi-,14,-0.35599999999999454,1,false,"","",true,1,1,1,319.28083467094706,1985.9624654895665,2053.039165329053,2077.6266709470306
-cent I have seen no sub-,15,-0.35599999999999454,1,true,"",deehar,true,1,1,1,321.03708507223115,1978.9374638844301,2209.345451043339,2209.345451043339
terraneous cavity with,16,-0.35599999999999454,1,true,"",deehar,true,1,1,1,287.66832744783306,1977.1812134831462,2330.5267287319425,2342.8204815409313
so many traits of beauty,17,-0.35599999999999454,1,true,"",deehar,true,1,1,1,315.7683338683789,2003.5249695024077,2453.46425682183,2483.32051364366
& of grandeur. The irregula-,18,-0.35599999999999454,1,true,"",deehar,true,1,1,1,322.79333547351524,2040.406227929374,2632.601797752809,2658.9455537720705
-rity of its surface the,19,-0.35599999999999454,1,false,"","",true,1,1,1,329.8183370786517,2005.2812199036916,2785.395582664527,2815.2518394863564
magnificence of the,20,-0.35599999999999454,1,false,"","",true,1,1,1,370.2120963081862,1755.8936629213483,2941.7018683788124,2955.7518715890856
