consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.008,4,false,"","",false,1,2,4,1174.903810757634,1225.2244338013422,92.34051249563706,89.19546500982372
I,2,0.008,4,false,"","",false,1,1,4,265.2945532107046,336.0070045624588,294.91323872573025,305.3891774257379
I view the cloud tinged by,3,0.008,5,false,"","",false,1,1,5,246.961705443457,1164.9140731858001,425.86220272923106,395.74397637520167
the western light,4,0.008,5,false,"","",false,1,1,5,300.6507788865817,947.5388396960652,538.4783489373282,535.8593492764044
I view the cloud tinged by the western [insertion]sun[/insertion] light,5,0.008,4.6,false,"","",false,1,1,5,290.17487015841795,1229.0791153007763,733.5923550558052,681.2127214994547
With hues etherial; where the purple [deletion]light[/deletion] [insertion]light[/insertion],6,0.008,4.125,true,"",E_L_Bird,false,1,1,5,310.6175251081229,1263.9262084418747,800.8219067876582,779.8700593594868
"And golden radiance, undefinable",7,0.008,4.5,false,"","",false,1,1,5,309.30805524950495,1182.737758446425,871.5343581394125,867.6058886198706
Blend us in one creation - As I view,8,0.008,7,false,"","",false,1,1,9,309.30805524950495,1231.1889224832337,952.7227481911743,929.1519310739229
My eye is filled my mind is satisfied.,9,0.008,5.875,false,"","",false,1,1,6,310.6175251081229,1250.831270080943,1031.2921385820125,1022.1256697406229
"This moving, changing & insensate [unclear]thing[/unclear],",10,0.008,4.333333333333333,true,"",E_L_Bird,false,1,1,5,310.6175251081229,1233.8078622004698,1112.4804686900866,1104.6235296510029
"Is to my soul a comforter, A Source",11,0.008,7.222222222222222,true,E_L_Bird,E_L_Bird,false,1,1,9,315.8554944581268,1212.8561046878299,1183.1929200418408,1176.6455108050627
Of joy & Hope.- Upon its fringed edge,12,0.008,4.888888888888889,true,"",raspence,false,1,1,6,288.35620782133344,1240.3553913246233,1284.023657691312,1263.0718402349846
"[deletion]Imagination frames[/deletion] [insertion]My fancy images[/insertion] [underline]the falling dew[/underline],",13,0.008,3.5555555555555554,true,"",raspence,false,1,1,5,279.18976895178776,1215.475044405066,1362.5931080258379,1345.5697001453645
[underline]Refreshing[/underline] all that lives. -,14,0.008,4.2,false,"","",false,1,1,5,268.7138602236239,1011.1946293888873,1447.709907653454,1413.6632117798827
A moment gone.,15,0.008,3.6666666666666665,false,"","",false,1,2,4,856.6747883244473,1222.022453641844,1477.8281539887125,1468.6617450910105
[deletion]As with[/deletion],16,0.008,4,true,"",E_L_Bird,false,1,1,4,275.2612994322458,513.5884702656838,1553.7785447186266,1549.8500751990846
philosophy passed by. - As with a,17,0.008,5.25,true,"",E_L_Bird,false,1,1,6,302.76058606903916,1098.9304886211148,1642.8238738094724,1591.7537700554276
painters eye.,18,0.008,4,false,"","",false,1,2,5,909.0544218807978,1203.6896358464403,1670.3231604462658,1658.5377518876398
A moment gone.,19,-81.33600000000001,1,false,"","",true,1,1,1,842.7750652736079,902.5405487821015,1862.4462925915172,1470.2353070670279
painters eye.,20,-170.021,1,false,"","",true,1,1,1,1163.2787821695877,927.8803485421463,1859.5477948537182,1644.6874795964563
"This moving, changing and incarnate[unclear][/unclear][unclear][/unclear]",21,-170.021,1,false,"","",true,1,1,1,1314.317525401983,295.94811373490063,1495.620677225692,1096.0556799990538
"My fancy images the falling dew,",22,-170.021,1,false,"","",true,1,1,1,811.8603534986514,364.65119720565895,1335.8137101107634,1307.7478987783106
"My fancy images the falling dew,",23,-170.021,1,false,"","",true,1,1,1,811.8603534986514,364.65119720565895,1335.8137101107634,1307.7478987783106
[deletion][/deletion],24,-170.021,1,false,"","",true,1,1,1,1104.2490556232674,278.5032390930911,1386.1900958832086,1544.831193218057
"And golden radiance, undefinable",25,-170.021,4,false,"","",false,1,1,4,1205.504065879788,338.9045550066304,849.5230605265178,853.2584032457987
