consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57 [deletion]58[/deletion] [deletion][unclear]45[/unclear][/deletion],1,-0.6650000000000205,3,true,"",sruston,false,1,3,3,2730.601524855059,2911.1212262321437,452.7381813757458,460.4857972371075
or gases and the increase of temperature,2,-0.6650000000000205,3,false,"","",false,1,2,3,1211.7991463611897,2957.2363987490753,548.6281674017165,534.0626273571062
connected with the condensation of gases,3,-0.6650000000000205,3,false,"","",false,1,2,3,1192.3783892596255,2991.2225847689983,716.131877914735,679.7180278032092
and fluids; but there are other facts,4,-0.6650000000000205,3,false,"","",false,1,2,3,1175.385296249664,2991.2225847689983,907.9114514600202,849.6492912815789
which are not so easily reconciled,5,-0.6650000000000205,3,false,"","",false,1,2,3,1177.8128492150151,2966.9468328629832,1099.691136131557,1048.7117459754209
to the opinion; such [insertion]are[/insertion] the production,6,-0.6650000000000205,3,false,"","",false,1,2,3,1243.3577794157616,2974.2296028852884,1272.049952575278,1267.1948466445756
of heat by friction & percussion &,7,-0.6650000000000205,3,false,"","",false,1,2,3,1204.5163763388846,2945.0985227960678,1473.539960234471,1444.4088801452504
some of the chemical changes which,8,-0.6650000000000205,3,false,"","",false,1,2,3,1192.3783892596255,3003.360682974509,1675.0299678936644,1641.0436707474896
have been just refferred to -,9,-0.6650000000000205,3,true,"",sruston,false,1,2,3,1221.509469348846,2932.960424590557,1854.6715543596902,1840.1060143150798
When the temperature of bodies are,10,-0.6650000000000205,3,false,"","",false,1,2,3,1185.0956192373203,2952.381292818373,2051.3063449619294,2073.154655028845
raised by friction there seems,11,-0.6650000000000205,3,false,"","",false,1,2,3,1238.5026179219335,2898.974238570634,2257.6515696780766,2243.0860296334663
to be no diminution of their,12,-0.6650000000000205,3,false,"","",false,1,2,3,1240.9302264504104,2833.4293083698876,2456.713913245667,2451.858696188713
capacities using the word in its com-,13,-0.6650000000000205,3,false,"","",false,1,2,3,1214.226699326541,2962.0915046797777,2655.7762568132575,2624.2176237586855
-mon sense & in many chemical,14,-0.6650000000000205,3,false,"","",false,1,2,3,1175.385296249664,2998.5053547913035,2842.70072442784,2820.8524143609247
changes connected with an increase,15,-0.6650000000000205,3,false,"","",false,1,2,3,1196.7748518789165,3022.6119012970066,3042.193253394218,3016.184100938803
of temperature - there appears to be,16,-0.6650000000000205,3,true,"",sruston,false,1,2,3,1214.9811633496365,2973.194583067771,3234.6603148277945,3203.4494271293675
likewise an increase of capacity,17,-0.6650000000000205,3,false,"","",false,1,2,3,1220.183017652737,2908.171820989322,3424.5266276999537,3401.118461926133
