consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are more [insertion]sublime[/insertion] [deletion]extensive & their[/deletion] & their,1,-0.6850000000000023,3.875,false,"","",false,1,1,4,66.60293264820109,1078.4262061709933,186.27317556661774,167.489328819921
relations more unlimited,2,-0.6850000000000023,3,false,"","",false,1,1,3,124.20673411505021,809.1910694683409,243.87695314857064,213.82277924593888
- This is fortunate for us as we,3,-0.6850000000000023,3,false,"","",false,1,1,3,74.11647612385906,1157.3183051833685,301.4807928312537,273.9310936123475
are in all things progressive -,4,-0.6850000000000023,3,false,"","",false,1,1,3,55.332629377162334,950.6959909697048,367.8503512307273,352.82326427941143
- The happiness of the human being,5,-0.6850000000000023,3,false,"","",false,1,1,3,89.14356307517488,1142.291266001845,475.5444130772572,459.26505295673417
appears to be in a great,6,-0.6850000000000023,3,false,"","",false,1,1,3,80.37775837275791,1087.1919631036178,559.4455689391166,528.1391576946221
measure proportional to the,7,-0.6850000000000023,3,false,"","",false,1,1,3,67.85519387496015,1028.3359481798022,613.2926106105849,592.0042891801627
number of independant sources of,8,-0.6850000000000023,3,false,"","",false,1,1,3,89.14356307517488,1168.5886323393033,663.3828686017761,639.5899769480432
enjoyment in his possession & that,9,-0.6850000000000023,3,false,"","",false,1,1,3,101.6661275729727,1193.633761334899,729.7524747710422,720.9866700686252
his pleasures may be virtuous &,10,-0.6850000000000023,3,false,"","",false,1,1,3,99.16160511945463,1163.5795874322673,788.6084896948578,778.590447650578
permanent they must be connected,11,-0.6850000000000023,3,false,"","",false,1,1,3,97.90934389269557,1163.5795874322673,849.969074841984,839.9510327977042
with the [deletion]good[/deletion][insertion] welfare[/insertion] of society.-,12,-0.6850000000000023,3,false,"","",false,1,1,3,106.67514859511255,1049.6242696102245,913.8341346728357,896.3025730377943
The cultivation of the sciences,13,-0.6850000000000023,3,false,"","",false,1,1,3,117.9454518661513,1148.552548250744,958.9153955267833,956.4109686128503
is good independant of their connection,14,-0.6850000000000023,3,false,"","",false,1,1,3,85.38677939489781,1204.904088490834,1030.2940227181894,1016.5191731087361
with our wants. They serve to [deletion]refine[/deletion] give,15,-0.6850000000000023,3,true,"",Fierengraw,false,1,1,3,95.40484532407379,1251.237538916852,1085.3932969545413,1066.6094502078445
[deletion]& to intellectualize the mind[/deletion] [insertion]habits of accurate thinking & accurate determination to the mind[/insertion],16,-0.6850000000000023,3,true,"",Fierengraw,false,1,1,3,97.90934389269557,1248.7330642331265,1156.7719480308433,1163.0332302797424
[deletion]They[/deletion] It [deletion]offers us[/deletion] presents us with modes,17,-0.6850000000000023,3,false,"","",false,1,1,3,110.43190839049339,1247.4808268912636,1215.6279629546589,1194.3396415242369
of attaining enjoyments unconnected,18,-0.6850000000000023,3,false,"","",false,1,1,3,130.46801636394912,1193.633761334899,1264.4659597190912,1253.195632563156
with the labor or misery of others - ,19,-0.6850000000000023,3,true,"",Fierengraw,false,1,1,3,145.495103315265,1196.1382360186246,1313.3039803684196,1325.8265448662173
A scientific discovery can never be,20,-0.6850000000000023,3,false,"","",false,1,1,3,120.44997431966942,1186.1202417441373,1382.1780851063074,1374.664517745753
lost its benefit extends to future,21,-0.6850000000000023,3,false,"","",false,1,1,3,114.18869207077051,1163.5795874322673,1423.5025383950815,1429.7638206439806
ages & the parent of it becomes,22,-0.6850000000000023,3,false,"","",false,1,1,3,130.46801636394912,1153.5615931577802,1498.6379014969723,1498.6379014969723
