consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
237,1,0.189,1,true,gdb1,FrankPearson,true,1,2,1,1149.4487504527344,1237.6950380296994,335.55378486055776,336.64324520101405
for[deletion]I found that[/deletion] they yielded a considerable,2,0.189,1,true,"",FrankPearson,true,1,1,1,41.46758420862005,1074.275986961246,336.64324520101405,345.3589279246649
quantity of volatile matter when heated & were,3,0.189,1,true,gdb1,FrankPearson,true,1,1,1,51.27272727272725,1113.4965592176748,395.47410358565736,393.29518290474465
similar in their [deletion]appearance[/deletion] [insertion]properties[/insertion] to wood,4,0.189,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592177,1059.0235421948569,459.7522636725824,478.2730894603404
that has been long buried beneath the soil,5,0.189,1,true,gdb1,FrankPearson,true,1,1,1,55.6305686345527,1090.6178920680911,520.7620427381383,536.0144875045273
& exhibited a uniform texture & a brown,6,0.189,1,true,gdb1,FrankPearson,true,1,1,1,52.36218761318361,1053.5762404925752,600.2926475914524,603.5610286128214
colour [deletion][unclear]xxxx xxxx[/unclear][/deletion]; - & their appearance as,7,0.189,1,true,"",FrankPearson,true,1,1,1,75.2408547627671,1092.796812749004,660.212966316552,664.5708076783774
well as their chemical qualities shew,8,0.189,1,true,gdb1,FrankPearson,true,1,1,1,57.80948931546541,1072.0970662803331,722.3122057225643,715.7754436798261
that the change [deletion]that[/deletion][insertion]which[/insertion] has taken place,9,0.189,1,true,"",FrankPearson,true,1,1,1,42.55704454907641,1086.2600507062657,785.5009054690329,790.9482071713146
in the papyrus is owning to the slow operation,10,0.189,1,true,gdb1,FrankPearson,true,1,1,1,48.004346251358186,1104.780876494024,865.0315103223469,845.4212241941325
of natural causes. - In endeavouring to,11,0.189,1,true,gdb1,FrankPearson,true,1,1,1,64.34625135820355,1053.5762404925752,919.5045273451647,920.5939876856211
separate the layers of the papyrus on which,12,0.189,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1103.6914161535674,980.5143064107207,982.6932270916334
"the characters exist, there appeared an evident",13,0.189,1,true,gdb1,FrankPearson,true,1,1,1,51.27272727272725,1160.343353857298,1043.7030061571893,1043.7030061571893
