consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
people of the republic & of the,1,-0.21800000000001774,1,false,"","",true,1,1,1,344.27910441793,1907.772983876163,223.2031972523459,211.6074935043235
first Empire left nothing for,2,-0.21800000000001774,1,false,"","",true,1,1,1,328.818116938031,1905.8403880876022,319.83449801837077,292.77771463569485
"their posterity do: aqueducts,",3,-0.21800000000001774,1,false,"","",true,1,1,1,326.8854474256664,1919.3687060551365,408.7352313206426,412.6004966215682
"temples, forums, every thing was",4,-0.21800000000001774,1,true,"",sruston,true,1,1,1,342.34643490556533,1944.492893649251,515.0296216151779,499.568634135279
supplied & there were no objects,5,-0.21800000000001774,1,false,"","",true,1,1,1,348.14436971885567,1903.9076448514338,617.4587466087877,588.4693674375508
to [deletion][unclear]xx[/unclear][/deletion] awaken activity; no,6,-0.21800000000001774,1,true,"",sruston,true,1,1,1,321.08758633617975,1861.3899477126624,708.2921494234241,712.1574147243498
necessity to stimulate their,7,-0.21800000000001774,1,true,"",sruston,true,1,1,1,324.9528516371054,1847.861629745128,810.7212744170339,806.8560828399119
inventive faculties & hardly ,8,-0.21800000000001774,1,true,"",sruston,true,1,1,1,334.61597802751766,1834.3331643299866,909.2852078335217,903.487346744035
any wants to call forth their,9,-0.21800000000001774,1,false,"","",true,1,1,1,311.4244599457674,1859.4573519241012,1021.377606665151,1027.1753203070302
industry. -,10,-0.21800000000001774,1,true,"",sruston,true,1,1,1,315.2896883847913,866.0879295001946,1114.143457820741,1123.8065842111534
[underline]The unknown.[/underline] At least you must,11,-0.21800000000001774,1,true,"",sruston,true,1,1,1,324.9528516371054,1919.3687060551365,1230.1009745056888,1216.5726565381544
allow the importance of preserving,12,-0.21800000000001774,1,true,"",sruston,true,1,1,1,321.08758633617975,1882.648796282048,1338.3279605887851,1319.0017078079607
objects of the fine arts. Almost,13,-0.21800000000001774,1,false,"","",true,1,1,1,324.9528516371054,1948.358085226373,1446.5550111802097,1400.172048740513
every thing we have worthy of,14,-0.21800000000001774,1,true,"",sruston,true,1,1,1,323.02018212474076,1847.861629745128,1547.0515403852585,1529.6579571167986
admiration is owing to what has,15,-0.21800000000001774,1,true,"",sruston,true,1,1,1,326.8854474256664,1927.0992366569876,1647.548143314111,1624.356551508557
been preserved from the greek,16,-0.21800000000001774,1,true,"",sruston,true,1,1,1,319.15499054761875,1822.737442151013,1740.3140681935047,1730.6509418030923
school:- & the nations who,17,-0.21800000000001774,1,false,"","",true,1,1,1,305.62656199437896,1737.7019004258634,1856.2715848784524,1836.945332097628
have not possessed these works,18,-0.21800000000001774,1,true,"",sruston,true,1,1,1,292.09820716494283,1828.5353769643034,1945.1724287664297,1954.835555156842
as models have made little,19,-0.21800000000001774,1,false,"","",true,1,1,1,307.55919464484174,1801.4785935816276,2047.6015537600397,2032.1405662801405
or no progress towards perfection;,20,-0.21800000000001774,1,true,"",sruston,true,1,1,1,303.69396620581796,1884.5813920706091,2136.502360786115,2126.8392343957025
nor does it seem that a mere,21,-0.21800000000001774,1,false,"","",true,1,1,1,276.63718282314204,1813.0743157606007,2225.4030940883868,2244.7293468692114
imitation of nature is sufficient,22,-0.21800000000001774,1,false,"","",true,1,1,1,276.63718282314204,1917.4361102665753,2304.6407010002463,2337.495345472409
to produce the beautiful or,23,-0.21800000000001774,1,false,"","",true,1,1,1,292.09820716494283,1876.8510089163651,2401.2719649043693,2432.194013587971
"perfect - but the climate, the",24,-0.21800000000001774,1,false,"","",true,1,1,1,299.8287009048923,1950.2906810149343,2499.8358983208573,2499.8358983208573
"manners, [deletion]the[/deletion] customs & dress",25,-0.21800000000001774,1,true,"",sruston,true,1,1,1,301.76133355535507,1869.1204783145135,2592.6020443716616,2579.0735052327163
