consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When [underline]Two[/underline] wires,1,-0.6610000000000014,2.6666666666666665,false,"","",false,1,2,3,1073.582511319186,1757.0586624082403,466.81224152191896,454.99421009098444
[underline]oxygene & Hydrogene produced[/underline],2,-0.6610000000000014,2.75,false,"","",false,1,2,3,1307.9734680327233,2387.3536720580887,618.4769782189138,592.8712434518887
I found that they were,3,-0.6610000000000014,2,false,"","",false,1,2,2,1250.8529827832058,2294.7790925157674,785.8990901571548,760.2933553901297
[underline]separately produced[/underline],4,-0.6610000000000014,2,false,"","",false,1,2,2,1380.8513285234872,2020.994697699114,961.1998897160189,904.0794044665014
Reasonings upon the phenomenon,5,-0.6610000000000014,2.75,false,"","",false,1,2,3,1168.1267627666632,2367.656953006531,1173.9244554728425,1160.136752136752
Watt - Keir -,6,-0.6610000000000014,2.6,true,"",RebekahMM,false,1,2,4,1282.3677332656982,1749.1799747876173,1347.2555831265508,1343.3162393162393
Ritter,7,-0.6610000000000014,2,false,"","",false,1,2,2,1317.8218275585023,1538.4250809359492,1461.4965536255859,1463.4662255307417
His exp[superscript]ts[/superscript].,8,-0.6610000000000014,2,false,"","",false,1,2,4,1337.51854661006,1625.0906447628033,1613.1612903225805,1613.1612903225805
Sulphur,9,-0.6610000000000014,2,false,"","",false,1,2,2,1323.7308432739696,1595.5455661854667,1766.795698924731,1760.886683209264
I made several exp[superscript]ts[/superscript],10,-0.6610000000000014,2,false,"","",false,1,2,2,1065.703823698563,2048.570104371295,2038.6104218362284,2011.0350151640473
[underline]large surfaces[/underline],11,-0.6610000000000014,2,false,"","",false,1,2,2,1280.3980613605424,1804.3307881319788,2217.8505652054037,2219.8202371105594
[underline]Electrical exp[superscript]ts[/superscript][/underline],12,-0.6610000000000014,2,false,"","",false,1,2,2,1258.731670403829,1855.542257666029,2404.9693961952025,2402.9997242900467
[underline]Theory[/underline],13,-0.6610000000000014,2,false,"","",false,1,2,2,1093.2792303707438,1386.7603442389545,2818.600496277915,2814.6611524676036
Hydrogene may be carried,14,-0.6610000000000014,2,false,"","",false,1,2,2,1309.943139937879,2239.6282791714057,2956.4775296388198,2954.5078577336644
Through,15,-0.6610000000000014,2,true,"",RebekahMM,false,1,2,2,1201.6111851543114,1437.9718137730047,3088.445547284257,3094.3545629997243
- Or there may be a series,16,-0.6610000000000014,2,false,"","",false,1,2,2,1134.6423403790152,2371.5962968168424,3255.867659222498,3271.625034463744
of decompositions -,17,-0.6610000000000014,2,false,"","",false,1,2,2,1246.9136389728944,1900.8447114846122,3352.381582575131,3342.5332230493523
