consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
f,1,1.179,3,false,"","",false,1,2,3,960.9606153848383,1000.8004174105517,161.1699683596737,176.8644120998039
4,2,1.179,3,false,"","",false,1,2,3,836.6123126539883,924.7426470367554,283.10379973690505,279.48198908603825
These two Volumes contain the ex-,3,1.179,3,false,"","",false,1,1,3,185.89610655192678,958.5461210044552,700.8177013514589,714.097604657678
perimental notes made in the Laboratory of the,4,1.179,3,false,"","",false,1,1,3,67.58408582556225,1021.3238959649761,755.144653873583,753.9373836566274
Royal Institution from October 1805 to October 1812.,5,1.179,3,false,"","",false,1,1,3,76.03495431748723,982.6914332365104,808.2643361787515,798.6062204966352
during which time Sir H. Davy was Professor of,6,1.179,3,false,"","",false,1,1,3,72.41314366662044,953.7170401366329,836.0314360349092,833.6169186277623
Chemistry - After I knew Sir H. Davy he occasionally,7,1.179,3,false,"","",false,1,1,3,89.31485762370625,994.7640893525381,898.8092570489582,897.6020098587669
tore away leaves upon which notes had been written,8,1.179,3,false,"","",false,1,1,3,84.48579978264803,1004.4222510881827,932.6126849631298,944.6853410791574
that he might carry the data home for consideration,9,1.179,3,false,"","",false,1,1,3,80.86401215854539,1039.4328801390175,971.2452029558294,985.7324225325322
but I presume that during the time he resided in,10,1.179,3,false,"","",false,1,1,3,73.62041388357602,975.4478579883053,1030.4012133190117,1032.8157307261586
the House of the Institution there would be no induc- ,11,1.179,3.6363636363636362,true,"",Fierengraw,false,1,1,4,80.86401215854539,982.6914332365104,1079.8991080000774,1079.8991080000774
ment to do so and that these two volumes have been,12,1.179,3,false,"","",false,1,1,3,59.133217333637305,969.4115299302914,1141.4696357704067,1118.5316167820713
but little injured in that way - For their future,13,1.179,3.9,true,"",Fierengraw,false,1,1,4,60.34048755059288,976.6551051784968,1169.2367356265645,1180.1021445524007
security I have this day paged the leaves regularly.,14,1.179,3,false,"","",false,1,1,3,74.82768410053166,1024.945729642607,1212.6983252763807,1212.6983252763807
There are 691 pages in this volume and 265 in the,15,1.179,3,true,"",Fierengraw,false,1,1,3,78.44947172463424,977.8623523686881,1260.988949740491,1260.988949740491
other not one of which is wanting.,16,1.179,3,false,"","",false,1,1,3,96.55845589867562,730.372901990123,1314.1086090188953,1306.8651258777468
December 4th. 1829. MFaraday,17,1.179,3,true,"",Fierengraw,false,1,1,3,123.1183085646419,983.898680426702,1373.2647345158985,1401.0317422649996
