consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Tinfoil; [insertion]Zinc[/insertion], & quicksilver afford",1,-1.045000000000016,1.4,true,E_L_Bird,E_L_Bird,true,1,1,5,110.9694344289609,344.007306420724,225.88622815326335,225.88622815326335
After contact inform a large,2,-1.045000000000016,4.6,false,"","",false,1,1,5,150.9209216215558,1040.6796996529956,341.21153352593257,287.0960960555246
surface one positive the other,3,-1.045000000000016,3.4,false,"","",false,1,1,5,174.83241207890842,1004.1832672794818,417.97995285969904,394.0685488166144
negative electricity if,4,-1.045000000000016,3,false,"","",false,1,1,3,202.51937070873151,948.809350019835,528.7278449885032,487.1973782390127
the contact is not preserved,5,-1.045000000000016,5.6,false,"","",false,1,1,6,272.99533348679523,1150.1691119925617,616.8228704729729,575.2924037234823
for an amalgamation to,6,-1.045000000000016,4,false,"","",false,1,1,4,259.6130410615271,1065.0523769999918,716.3261411822232,660.9521663130652
take place; but if,7,-1.045000000000016,4,false,"","",false,1,1,4,306.17748457748223,985.7669404782371,795.6115777039779,756.5980705329637
this chemical effect,8,-1.045000000000016,1,false,"","",true,1,1,1,301.77005720841873,1075.7479390312503,844.2486459240989,822.9343020147127
occurs the electricity ,9,-1.045000000000016,5,true,"",E_L_Bird,false,1,1,6,299.8849992170235,1034.8484011821806,970.5429760551433,957.9579477247139
are no longer manifest,10,-1.045000000000016,4.25,true,"",E_L_Bird,false,1,1,5,299.8849992170235,1039.882435558157,1042.277418622445,1049.828412576898
- It would seem that,11,-1.045000000000016,5.6,false,"","",false,1,1,6,293.01107126918,1111.0354355380741,1227.0297404509859,1242.1317283598914
in these instances,12,-1.045000000000016,5,false,"","",false,1,1,6,363.4870052424877,897.0906452349185,1316.3831881151816,1330.2266962348492
what before had been,13,-1.045000000000016,3.5,false,"","",false,1,1,5,250.22209592569524,1049.3689465037014,1410.7706125458421,1410.7706125458421
an attraction of the,14,-1.045000000000016,5.5,false,"","",false,1,1,6,256.514581286154,1038.0424555720222,1502.641019788514,1498.8655228112877
mass becomes an,15,-1.045000000000016,3.6666666666666665,false,"","",false,1,1,4,260.29007826338034,915.9681301210505,1591.99446745271,1581.9264563102688
attraction of particles &,16,-1.045000000000016,5.5,false,"","",false,1,1,6,311.888556155312,1046.851986925225,1664.98738980925,1653.6608988775706
is no longer capable,17,-1.045000000000016,3,false,"","",false,1,1,5,368.52101081370824,1078.3145001417865,1730.4293758208491,1745.531363729755
of,18,-1.045000000000016,3,false,"","",false,1,1,3,363.4870052424877,444.0309503582366,1814.7488467185804,1813.4903093198304
