consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"imaginary wrath of a God, to who",1,0.772,1,false,"","",true,1,1,1,402.8014039993286,1868.29931974411,356.21971321105957,393.1872282028198
he attributes the attributes that we,2,0.772,1,false,"","",true,1,1,1,386.9581832885742,1847.1750254631042,504.0897731781006,517.2924571037292
"allow only to Demons, believes he",3,0.772,1,false,"","",true,1,1,1,384.3176465034485,1860.377709388733,636.1166124343872,657.2409067153931
is in the right; & the philosopher who,4,0.772,1,false,"","",true,1,1,1,392.2392568588257,1878.861466884613,776.065062046051,802.4704298973083
"reasons as you are now doing, is as",5,0.772,1,false,"","",true,1,1,1,381.67710971832275,1876.2209300994873,922.8789401054382,936.0816240310669
"near the truth, We [underline]know[/underline] but [deletion]this[/deletion]",6,0.772,1,false,"","",true,1,1,1,392.2392568588257,1870.9398565292358,1037.478211402893,1066.5241160392761
[insertion]one great truth[/insertion] our utter & certain ignorance of every,7,0.772,1,true,"",deehar,true,1,1,1,397.52033042907715,1876.2209300994873,1164.2239770889282,1195.910418510437
"thing, & we ought to learn from this",8,0.772,1,false,"","",true,1,1,1,402.8014039993286,1855.0966358184814,1307.3411211967468,1320.5438051223755
"modesty, contentedness, & a perfect",9,0.772,1,false,"","",true,1,1,1,389.59872007369995,1849.81556224823,1444.649034023285,1452.570644378662
"submission to the Divine will, believing",10,0.772,1,false,"","",true,1,1,1,392.2392568588257,1889.423614025116,1584.5974836349487,1629.4866089820862
that the breath of life is awakened,11,0.772,1,false,"","",true,1,1,1,392.2392568588257,1841.8939518928528,1716.6243228912354,1721.9053964614868
in Man & propagated & continued for,12,0.772,1,false,"","",true,1,1,1,384.3176465034485,1873.5803933143616,1861.8538460731506,1880.3376035690308
purposes which we can never know,13,0.772,1,false,"","",true,1,1,1,389.59872007369995,1860.377709388733,2000.7460145950317,2000.7460145950317
nor understand in this state of being,14,0.772,1,false,"","",true,1,1,1,402.8014039993286,1870.9398565292358,2128.0200123786926,2138.5821595191956
but the whole analogy of Nature shows,15,0.772,1,false,"","",true,1,1,1,394.8797936439514,1886.7830772399902,2275.8900723457336,2294.3738298416138
that they are good. And habits,16,0.772,1,false,"","",true,1,1,1,392.2392568588257,1833.9723415374756,2410.557448387146,2429.041205883026
formed in this life may influence the,17,0.772,1,false,"","",true,1,1,1,416.0040879249573,1870.9398565292358,2542.5842876434326,2571.6301922798157
