consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.38299999999998136,3,false,"","",false,1,1,3,1060.0883729457855,1107.3264832496643,153.86000227928162,151.76053071022034
[unclear]Jay[/unclear]. 1. 1822,2,-0.38299999999998136,3,true,"",plphy,false,1,1,4,35.808311462402344,295.99714279174805,123.30643653869629,122.03100109100342
589 gr rhodium 586 broken after fusion 585 gr and,3,-0.38299999999998136,3,true,"",plphy,false,1,1,3,99.85809230804443,1099.9691534042358,187.3822422027588,197.3039789199829
perfect button,4,-0.38299999999998136,3,false,"","",false,1,1,3,76.80954945087433,289.80120849609375,247.79253256320953,247.79253256320953
Nitre Asia 1821 C B C BPC & C[superscript]o[/superscript] G I C. 1.,5,-0.38299999999998136,3,true,"",plphy,false,1,1,3,136.70634477949545,775.9528708665001,443.3208484473351,428.53401647719966
7 lb lose 3 oz. 12 dr 112 lb lose 3 lb. 12 oz,6,-0.38299999999998136,3.5714285714285716,true,"",plphy,false,1,1,4,135.5688911598412,560.9749394714082,520.6674342423448,514.9801878391968
- Asia 1821. T R B E & C[superscript]o[/superscript] - G I. C 2,7,-0.38299999999998136,3,true,"",plphy,false,1,1,3,269.78789759608406,840.7874451501898,635.5498810103285,636.6872261543662
7 lb lose 11 oz. 14 dr 112 lb lose 11 lb. 14 oz,8,-0.38299999999998136,3,true,"",plphy,false,1,1,3,133.29400561565603,542.7757249471867,723.1333975163633,719.7210583525239
- Asia 1821 F A S G I C - 3.,9,-0.38299999999998136,3,true,"",plphy,false,1,1,3,268.6504656715531,731.5923315658473,845.9779111463101,830.0536255565205
7 lb lose 25 [deletion]lb[/deletion] [insertion]oz[/insertion] 12 [deletion]oz[/deletion] [insertion]dr[/insertion] 112 lb lose 25 lb. 12 oz.,10,-0.38299999999998136,3,true,"",plphy,false,1,1,3,159.45533039208738,558.7000756223463,923.3244535510732,917.6372071479252
2 Waters M[superscript]r[/superscript]. Brande,11,-0.38299999999998136,3,false,"","",false,1,1,3,112.08235192298889,716.7224090099335,1173.7678558826447,1179.526332616806
Lower Spring - Much Mur acid - some sulphuric,12,-0.38299999999998136,3,false,"","",false,1,1,3,137.9954972267151,1041.116598367691,1239.9903383255005,1241.909830570221
acid - very little lime - no magnesia - Soda - no,13,-0.38299999999998136,3,false,"","",false,1,1,3,72.73276090621948,997.9280228614807,1303.3335824012756,1310.0518052577972
carbonic acid -,14,-0.38299999999998136,3,false,"","",false,1,1,3,71.77301478385925,325.14599108695984,1377.2340338230133,1379.1535260677338
Other bottle - much Mur acid - some sulphuric,15,-0.38299999999998136,3,false,"","",false,1,1,3,149.51245069503784,1067.0297436714172,1500.0814745426178,1498.1619822978973
acid - little lime - no Magnesia - soda - no,16,-0.38299999999998136,3,false,"","",false,1,1,3,65.05479192733765,1058.3920285701752,1564.3844647407532,1563.424718618393
carb acid - appears just like the upper but the sediment,17,-0.38299999999998136,3,true,"",plphy,false,1,1,3,74.65225315093994,1067.0297436714172,1629.6472010612488,1627.7277088165283
is red and [deletion][unclear]actxxx[/unclear][/deletion] ferruginous.,18,-0.38299999999998136,3.2,false,"","",false,1,1,4,71.77301478385925,537.2498841285706,1688.1917145252228,1689.151460647583
