consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-2.4639999999999986,3,false,"","",false,1,2,3,1110.2243124246597,1167.908074259758,122.57638263702393,122.57638263702393
We have already mentioned 2 distinct,2,-2.4639999999999986,3,false,"","",false,1,1,3,90.15203646296922,1085.2910438599185,201.0784888467877,164.75007658197075
varieties of carbonate of Ammonia,3,-2.4639999999999986,3,false,"","",false,1,1,3,101.82902611951755,1043.7728584144133,267.24809690056134,228.32479804540037
one of which is partially saturated,4,-2.4639999999999986,5,false,"","",false,1,1,5,99.50448548793793,1062.5725091695786,333.5610109567642,285.90920770168304
with [deletion]ammonia[/deletion] carbonic acid the,5,-2.4639999999999986,5,false,"","",false,1,1,5,103.26646995544434,1037.4926127195358,392.4987676143646,347.3549540042877
other of which is perfectly neutralised,6,-2.4639999999999986,4,false,"","",false,1,1,4,139.6323198080063,1085.144415974617,443.9125553369522,417.57866406440735
there exists a third variety,7,-2.4639999999999986,4,false,"","",false,1,1,4,142.14030945301056,1004.8887473344803,519.1522446870804,491.5643585920334
which is perfectly distinct from,8,-2.4639999999999986,4,false,"","",false,1,1,4,139.6323198080063,1076.366452217102,574.3280168771744,539.2161618471146
either of those & which is produced,9,-2.4639999999999986,4,false,"","",false,1,1,4,139.6323198080063,1073.8584625720978,660.8536596298218,619.4718304872513
when carbonic acid is driven off,10,-2.4639999999999986,4,false,"","",false,1,1,4,139.6323198080063,1101.4463486671448,736.09334897995,683.4255664348602
from Carbonate of Ammonia.,11,-2.4639999999999986,3,false,"","",false,1,1,3,155.02420122157088,1061.9370645468218,792.7126314452346,733.0302398673211
by increase of temperature,12,-2.4639999999999986,4,false,"","",false,1,1,4,187.28412306308746,888.2672288417816,875.2867742776871,846.4448933601379
100,13,-2.4639999999999986,3,false,"","",false,1,2,3,960.5078649983532,1040.5063000531263,766.5727057658451,756.2503270491002
"76,8 / 23.2",14,-2.4639999999999986,3,false,"","",false,1,2,5,939.8631075648634,1081.7958149201058,872.3770876124804,874.9576822916666
50 grains of carbonate of Ammonia,15,-2.4639999999999986,5,false,"","",false,1,1,5,203.58605575561523,1018.6826903820038,969.3363931179047,935.478532910347
which contained 46 P[superscript]r[/superscript] cent carbonic,16,-2.4639999999999986,4,false,"","",false,1,1,4,157.1882473230362,1022.4446748495102,1034.5441155433655,995.6702760457993
acid [deletion]3[/deletion] 41 Ammonia & 13 water,17,-2.4639999999999986,3.857142857142857,false,"","",false,1,1,4,155.93425250053406,1081.3824315071106,1095.9898618459702,1064.6399912834167
of chrystalisation were inserted into,18,-2.4639999999999986,4,false,"","",false,1,1,4,163.45822143554688,1002.380757689476,1181.2615097761154,1146.1496547460556
a [deletion]mattrass[/deletion] retort communicating with,19,-2.4639999999999986,5,false,"","",false,1,1,5,175.99816966056824,1047.524571299553,1257.7551939487457,1201.3254269361496
the air holder of [unclear]Cact[superscript]s[/superscript][/unclear]. heat was,20,-2.4639999999999986,4,false,"","",false,1,1,4,164.712216258049,1100.1923538446426,1336.7568677663803,1280.3271007537842
"slowly applied, & gas came over, 34",21,-2.4639999999999986,4,false,"","",false,1,1,4,165.6802473764091,1069.3758976424056,1380.6278579488792,1341.8001755891082
"cubic inches were in the cylinder, this",22,-2.4639999999999986,4,false,"","",false,1,1,4,167.22020590305328,1068.8424832820892,1453.378386259079,1413.2505519390106
air was now transferred into a,23,-2.4639999999999986,4,false,"","",false,1,1,4,175.99816966056824,1056.3025350570679,1519.8401118516922,1480.966272354126
Cylinder under water 26 cubic inches,24,-2.4639999999999986,5,false,"","",false,1,1,5,192.300102353096,1130.288229584694,1593.8258063793182,1563.729930639267
