consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Sulphate of Lime[/underline],1,0.254,3,true,austin100,FrankPearson,false,1,1,3,325.3637533680471,1089.918377506089,365.3457666595558,369.860841607927
[underline]Sulphate of Barytes[/underline],2,0.254,3,true,austin100,FrankPearson,false,1,1,3,381.049830830739,1153.1296564324564,545.9492238927448,548.9592355834637
[deletion][underline]Transference[/underline][/deletion],3,0.254,3,true,austin100,FrankPearson,false,1,1,3,223.02177704555217,641.419803526128,860.5002107931734,849.9650550510717
[deletion]Lime through Sulphuric[/deletion],4,0.254,4.666666666666667,true,"",RebekahMM,false,1,1,6,405.13026883024713,1296.1073934087312,994.4478552849986,1020.0332991298661
[deletion]acid - Muriatic acid[/deletion],5,0.254,3,true,austin100,FrankPearson,false,1,1,3,263.6575951116247,1220.8559528949024,1126.8903216945857,1111.84003359182
[deletion][underline]through[/underline]; - Potash -[/deletion],6,0.254,2.857142857142857,true,"",FrankPearson,true,1,1,5,192.92120084002065,1035.7373633010493,1324.0491302881928,1304.483709824763
[deletion][underline]How are these[/underline][/deletion],7,0.254,3,true,"",FrankPearson,false,1,1,3,227.53688070006976,1071.8580777126042,1605.4894718800783,1619.0348689620703
[deletion][underline]results to be explained[/underline]. -[/deletion],8,0.254,3,true,"",FrankPearson,false,1,1,3,212.486592597304,1181.7251119680427,1745.457139753341,1746.9622604232864
"[deletion]- Acids, attracted Positive[/deletion]",9,0.254,3.25,true,"",FrankPearson,false,1,1,5,171.8508032373779,1172.6949620713006,1914.020377986776,1932.0807351925534
"[deletion][underline]alkalis, negative[/underline] so on. -[/deletion]",10,0.254,3,true,austin100,FrankPearson,false,1,1,3,138.7401866349811,1211.8256881735742,2108.169174889664,2121.7143423224848
[deletion]- . [underline]Acids negative[/underline][/deletion],11,0.254,4.666666666666667,true,"",FrankPearson,false,1,1,6,180.88098184026663,865.6690618099619,2272.2172233501424,2279.7423674015254
Alkalies positive,12,0.254,3,true,austin100,FrankPearson,false,1,1,3,280.21288905974995,819.0131916563053,2344.458652173252,2354.993807915354
