consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]4 grains[/unclear][/deletion],1,1.126,3,true,"",E_L_Bird,false,1,1,3,793.1351838111877,1181.0667929649353,205.04957580566406,203.20228242874146
6 grains & a half,2,1.126,3,false,"","",false,1,1,3,774.6622500419617,1428.6041054725647,321.42905855178833,315.8871784210205
[underline]of Potassium[/underline],3,1.126,3,false,"","",false,1,1,3,867.026918888092,1304.83544921875,463.6706485748291,463.6706485748291
In its state of,4,1.126,3,false,"","",false,1,1,3,632.4206600189209,1219.85995388031,727.8335680961609,716.7498078346252
[unclear]Amm Protoxide[/unclear],5,1.126,3,false,"","",false,1,1,3,767.2730765342712,1465.5499730110168,849.754930973053,842.3657574653625
P gave [unclear]21+/100 inst.[/unclear],6,1.126,3,false,"","",false,1,1,3,813.4554109573364,1413.8257584571838,991.9965209960938,986.4546408653259
24/[unclear]10.4[/unclear],7,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]7 Grs. Potass[superscript]m[/superscript].[/deletion],8,1.126,3,false,"","",false,1,1,3,257.4201045036316,545.5978713035583,1161.9475116729736,1169.336685180664
of this gas = parts with,9,1.126,3,false,"","",false,1,1,3,839.3175182342529,1593.0132160186768,1160.100218296051,1184.115032196045
Oxygene = to [unclear]7[/unclear],10,1.126,3,false,"","",false,1,1,3,952.002414226532,1482.1756134033203,1254.312180519104,1285.7161679267883
gave dim[superscript]n[/superscript] to [unclear]2[/unclear].-,11,1.126,3,true,"",E_L_Bird,false,1,1,3,955.6970009803772,1465.5499730110168,1348.524142742157,1366.997076511383
Hydrogene,12,1.126,3,false,"","",false,1,1,3,824.5391712188721,1092.3967108726501,1466.7509188652039,1479.681972503662
[Horizontal rule],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
7 g 7 grains -,14,1.126,3,false,"","",false,1,1,3,377.4941740036011,1020.3522691726685,1671.8005104064941,1682.8842706680298
17 17 / 34 1.7 / 5.1,15,,0,true,"",a_s_wolf,false,1,1,0,,,,
3 1/2 ,16,,0,true,"",a_s_wolf,false,1,1,0,,,,
3 ) 5 ( 1.7 / 3/20,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
Towards the end,18,1.126,3,false,"","",false,1,1,3,776.5095434188843,1245.7220611572266,1786.3326997756958,1795.5691666603088
of the operation of continuously,19,1.126,3,false,"","",false,1,1,3,765.4257831573486,1633.6536703109741,1849.1406745910645,1871.3081951141357
[underline]heating[/underline] - Potassium in [underline]Ammonia[/underline],20,1.126,3,true,"",E_L_Bird,false,1,1,3,789.4405970573425,1574.5402822494507,1924.8797030448914,1958.1309838294983
greyish white sublimate in retort,21,1.126,3,false,"","",false,1,1,3,756.1893162727356,1554.220055103302,2011.702491760254,2043.1064791679382
"blackened , ) [underline]at first[/underline] that",22,1.126,3,false,"","",false,1,1,3,794.9824771881104,1598.5550961494446,2100.372573852539,2118.845507621765
brilliant chrystalized,23,1.126,3,false,"","",false,1,1,3,1151.5100989341736,1622.5699100494385,2189.042655944824,2200.12641620636
[underline]substance[/underline],24,1.126,3,false,"","",false,1,1,3,1038.8252029418945,1242.0274744033813,2257.3925108909607,2261.087097644806
Only - 5/100 of,25,1.126,3,false,"","",false,1,1,3,706.3123950958252,1495.1066670417786,2334.9788308143616,2351.604471206665
a cubic inch [underline]produced[/underline] -,26,1.126,3,true,"",E_L_Bird,false,1,1,3,636.1152467727661,1297.4462757110596,2432.8853797912598,2455.052900314331
