consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-0.03899999999998727,2,false,"","",false,1,2,3,2557.8178575492693,2719.452909909103,267.41238191112694,279.38530540531667
"parched, & they are so described by",2,-0.03899999999998727,2,false,"","",false,1,1,2,934.5337112814968,2618.00095890097,411.40926621115045,396.4450549695747
the Poet of the Seasons. -,3,-0.03899999999998727,2,false,"","",false,1,1,2,984.4142251410229,2351.14028586413,538.6045147122474,568.5329371953989
"[otherwork_237]""These roving mists that constant now begin[/otherwork_237]",4,-0.03899999999998727,2,true,"",raspence,false,1,1,2,884.6531974219708,2720.256164536246,733.1385473062578,703.2102199626362
"""to smoak along the hilly Country,",5,-0.03899999999998727,2,true,"",sruston,false,1,1,2,914.5814296260626,2460.877454410899,885.2740765220002,862.8279023689314
"""These the mountain cisterns fill,",6,-0.03899999999998727,2,true,"",sruston,false,1,1,2,914.5814296260626,2533.2042375630235,1024.939572412391,1009.9753611708152
"""More ample stores of water, scooped amongst",7,-0.03899999999998727,2.75,true,"",sruston,false,1,1,3,912.0874419888981,2702.797870517976,1164.6049731632518,1147.1467742845118
"""The hollow Rocks.- whence gush",8,-0.03899999999998727,2,true,"",sruston,false,1,1,2,897.1233258868524,2353.634273501294,1289.3062578120669,1264.366000882304
"""The streams; the ceaseless fountains, play;",9,-0.03899999999998727,2,true,"",sruston,false,1,1,2,907.0993715750396,2685.3397667787663,1426.4776709257635,1411.5135548237176
"""And their unfailing wealth the Rivers draw"".",10,-0.03899999999998727,2,true,"",sruston,false,1,1,2,867.1949985432308,2727.7381274477393,1582.5881237550902,1575.1060657040673
(The phaenomena of the,11,-0.03899999999998727,2.1818181818181817,true,"",sruston,false,1,1,4,1004.3664116569273,2398.4566469884103,1918.3074110903367,1891.6251433060884
mechanical excitation of Heat,12,-0.03899999999998727,2.25,false,"","",false,1,1,3,915.1724644939153,2462.5755566043854,2062.6089022820224,2049.7851122056863
are the principal circumstances,13,-0.03899999999998727,2,false,"","",false,1,1,2,848.9162905033048,2492.4977470377376,2203.6705115903087,2222.9061355562553
"that have led, to the",14,-0.03899999999998727,2,false,"","",false,1,1,2,870.2892603752966,2259.532342820464,2354.55023517242,2350.275645274592
adoption of the opinion,15,-0.03899999999998727,2.5,false,"","",false,1,1,3,853.1908600182803,2270.2188277564596,2469.9643662422964,2476.3762001319074
of [person_124]Bacon[/person_124] & Newton that,16,-0.03899999999998727,2,true,"",raspence,false,1,1,2,883.1130096859278,2340.749530496341,2636.6734334061402,2645.222653967501
"""Heat is motion. - The",17,-0.03899999999998727,2,true,"",sruston,false,1,1,3,797.3196165260858,2316.937782577839,2802.747196614707,2783.51157264876
new & extraordinary views,18,-0.03899999999998727,2.4,true,gdb1,sruston,false,1,1,3,827.2713203220696,2289.1824921788675,2942.977706702463,2945.115093374213
that have been thrown upon,19,-0.03899999999998727,2.8,false,"","",false,1,1,3,773.8388956420904,2398.1846059134614,3086.1766211510894,3101.1377163677657
these subjects by late investigations,20,-0.03899999999998727,2.4,false,"","",false,1,1,3,831.54593060275,2575.5803210761205,3250.7485054717076,3261.4349904077035
though in the first place they,21,-0.03899999999998727,2,false,"","",false,1,1,2,816.5848353860738,2560.619144328035,3417.4578172297806,3408.9084336056007
