consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,-1.302000000000021,1,false,"","",true,1,1,1,397.7211155378486,488.1463237957262,311.5856573705178,314.85403839188695
on the compound of chlorine &,2,-1.302000000000021,1,true,"",deehar,true,1,1,1,435.8522274538211,1563.44367982615,411.81600869250263,352.9851503078593
Tin.,3,-1.302000000000021,1,true,"",deehar,true,1,1,1,455.4625135820355,587.2872147772546,503.3306772908365,506.5990583122056
& 5[superscript]thly[/superscript] that no water is formed,4,-1.302000000000021,1,true,"",deehar,true,1,1,1,459.82035494386093,1501.3444404201375,627.5291561028613,585.0402028250634
by the action of [deletion]Chlorine on[/deletion],5,-1.302000000000021,1,true,"",deehar,true,1,1,1,484.87794277435705,1539.47555233611,733.2068091271278,691.8073161897863
[deletion][unclear]xx[/unclear][/deletion] Ammonia on Chlorine - ,6,-1.302000000000021,1,true,"",deehar,true,1,1,1,480.52010141253163,1273.647229264759,849.7790655559579,817.0952553422673
- M Bertollet states that,7,-1.302000000000021,1,true,"",deehar,true,1,1,1,468.5360376675118,1430.5295182904745,980.5143064107207,948.9199565374863
M Ampere & M Dulong had,8,-1.302000000000021,1,false,"","",true,1,1,1,473.9833393697935,1419.6349148859108,1119.9652299891345,1060.044911264035
embraced before me the,9,-1.302000000000021,1,false,"","",true,1,1,1,484.87794277435705,1382.5932633103946,1238.7164070988772,1174.4382470119522
idea of the simple nature,10,-1.302000000000021,1,true,"",deehar,true,1,1,1,538.2614994567185,1499.165519739225,1354.199203187251,1280.1159000362188
of chlorine.- I have mentioned,11,-1.302000000000021,1,false,"","",true,1,1,1,521.9195943498733,1503.5233611010503,1443.5349511046722,1397.7776168055052
the date of my first paper,12,-1.302000000000021,1,false,"","",true,1,1,1,524.098515030786,1555.8174574429554,1547.033683448026,1509.9920318725099
in which the [deletion]idea is embraced[/deletion],13,-1.302000000000021,1,false,"","",true,1,1,1,545.8877218399131,1547.1017747193046,1637.4588917059036,1600.4172401303877
Theory of chlorine is fully developed,14,-1.302000000000021,1,true,"",deehar,true,1,1,1,552.4244838826511,1488.2709163346613,1697.3792104310032,1649.4429554509236
I shall quote a letter of M[superscript]r[/superscript],15,-1.302000000000021,1,true,"",deehar,true,1,1,1,527.366896052155,1440.3346613545816,1774.7308946034045,1735.5103223469757
Ampere [deletion]dated[/deletion][insertion]written[/insertion] more than three,16,-1.302000000000021,1,true,"",deehar,true,1,1,1,521.9195943498731,1599.3958710612096,1889.1242303513222,1866.2455632017386
months after namely Nov 19 1810,17,-1.302000000000021,1,false,"","",true,1,1,1,528.4563563926114,1591.769648678015,1986.0862006519378,1974.102136906918
- After speaking of the decomposition,18,-1.302000000000021,1,false,"","",true,1,1,1,538.2614994567185,1615.737776168055,2099.390076059399,2104.8373777616807
of the alkalies [deletion]M Ampere[/deletion] [insertion]This ingenious Geometrician[/insertion] adds,19,-1.302000000000021,1,true,"",deehar,true,1,1,1,482.69902209344434,1603.753712423035,2213.7834118073165,2223.5885548714236
en cette découverte capitale vous,20,-1.302000000000021,1,false,"","",true,1,1,1,511.0249909453097,1565.6226005070625,2302.0296993842812,2323.818906193408
venez d'en joindre une nouvelle,21,-1.302000000000021,1,false,"","",true,1,1,1,497.95146685983343,1553.6385367620426,2389.1865266207897,2430.5860195581313
annoncie dans votre lettre,22,-1.302000000000021,1,false,"","",true,1,1,1,523.0090546903295,1523.1336472292646,2509.027164070989,2538.4425932633103
