consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
They were far removed from a church,1,3.09,3,false,"","",false,1,1,3,209.67231798171997,1135.9752595424652,132.47748172283173,155.79403173923492
hence it was that the feelings of,2,3.09,3,false,"","",false,1,1,3,212.85184752941132,1121.1374549865723,187.58932721614838,222.56415224075317
Marys mother were rather the feelings,3,3.09,3,false,"","",false,1,1,3,232.98886799812317,1155.0524368286133,240.58148634433746,289.3342727422714
natural than of artificial worship.,4,3.09,3,false,"","",false,1,1,3,232.98886799812317,1140.2146322727203,305.23192048072815,349.745334148407
little accustomed,5,3.09,3,false,"","",false,1,1,3,244.64714300632477,631.4899046421051,369.88235461711884,386.83984553813934
Moonlight scene. pilchard fishing,6,3.09,3,true,"",E_L_Bird,false,1,1,3,335.79365670681,1179.4288300275803,437.7123314142227,488.58480417728424
storm death of her father -,7,3.09,3.8333333333333335,false,"","",false,1,1,4,208.6124747991562,974.8790957927704,508.7218246459961,539.4572769403458
bound out to the parish-,8,3.09,3.1666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,305.0582044124603,1129.6162004470825,576.5517883300781,605.1675542593002
Her independancy.- sees her mother,9,3.09,4.142857142857143,true,cabasr21,E_L_Bird,false,1,1,6,213.9116907119751,1113.7185527086258,631.6636338233948,658.1597133874893
die.- removes to Gulval,10,3.09,3,false,"","",false,1,1,3,239.34792709350586,1071.3248254060745,687.8353224992752,717.5109316110611
lives by labor becomes acquainted,11,3.09,3,false,"","",false,1,1,3,252.06604528427124,1106.2996504306793,746.1266984939575,790.6401121616364
[deletion][unclear]x[/unclear][/deletion] with Margery gradual devellopment,12,3.09,3.8,false,"","",false,1,1,4,242.5274566411972,1193.2067914009094,813.9566621780396,894.504744052887
of power marries Murrish_ -,13,3.09,3,false,"","",false,1,1,4,275.38259530067444,1056.4870208501816,879.666939496994,926.3000395298004
visits again the south country,14,3.09,3,false,"","",false,1,1,3,272.2030657529831,1109.4791799783707,949.6165895462036,983.5315713882446
takes Murrishs' Brother a,15,3.09,3.75,false,"","",false,1,1,4,274.32275211811066,1009.8539208173752,1030.1646391153336,1072.5583664178848
Militia man into the House,16,3.09,3,false,"","",false,1,1,3,270.08337938785553,1115.8382390737534,1089.5158573389053,1129.789898276329
Murrishes altered habits in consequence,17,3.09,3,false,"","",false,1,1,3,302.93851804733276,1210.16428232193,1144.627702832222,1244.2529619932175
of it becomes a smugler [unclear]leagues[/unclear],18,3.09,3.8333333333333335,false,"","",false,1,1,4,249.94635891914368,1166.7107118368149,1212.457666516304,1282.4073165655136
with [unclear]Brush[/unclear] Tyson the exciseman,19,3.09,5,false,"","",false,1,1,6,245.70698618888855,1195.326477766037,1282.4073165655136,1360.8357120752335
"introduced; [deletion][unclear]x[/unclear][/deletion] Murrish persuaded,",20,3.09,3.75,false,"","",false,1,1,4,256.0099912881851,1144.0249432325363,1353.58913564682,1416.3204671144485
by [unclear]Brush[/unclear] that He was connected,21,3.09,3.6666666666666665,false,"","",false,1,1,4,229.21495878696442,1095.106838941574,1412.7142397165298,1465.706398844719
