consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& hence probably the apparent,1,2.322,3.8,false,"","",false,1,1,4,239.02162623405457,1077.2592200040817,160.11279773712158,226.04159724712372
disorder alluded to in the,2,2.322,3,false,"","",false,1,1,3,246.5563461780548,1059.3642601370811,232.63447719812393,293.8540767431259
materials which he worked,3,2.322,3,false,"","",false,1,1,3,240.90530622005463,1047.1203402280807,312.6908766031265,369.20127618312836
on .-,4,2.322,3,false,"","",false,1,1,4,235.25426626205444,388.7741851210594,415.35143584012985,417.2351158261299
La Place very early,5,2.322,3,false,"","",false,1,1,3,221.21864732102267,973.5589083648358,516.2572149188481,539.6981086042226
distinguished himself in,6,2.322,3,false,"","",false,1,1,3,217.35930639505386,1038.6437802910805,592.4173511862755,614.0796710252762
conjunction with Lavoisier,7,2.322,3,false,"","",false,1,1,3,196.6615388519532,1098.5768376967085,671.413411799994,690.3893611888598
in physico - chemical,8,2.322,3,false,"","",false,1,1,3,202.242697932157,1010.3945071971432,758.4795275158642,769.6418456762718
researches.- The demerit,9,2.322,3,true,"",E_L_Bird,false,1,1,3,192.1965945554444,1040.532817327281,839.9644415706664,846.6618793058619
is attached to him of,10,2.322,3,false,"","",false,1,1,3,212.6501064300537,1016.9814604520798,937.1308016180992,970.0952013731003
forsaking his friend,11,2.322,4.333333333333333,false,"","",false,1,1,5,219.24298638105392,982.1333807110786,1015.3035210371017,1039.7913608551025
in adversity & he partakes,12,2.322,3,false,"","",false,1,1,3,205.11538648605347,1012.2722604870796,1079.3486405611038,1091.5925604701042
with his revolutionary colleagues,13,2.322,3,false,"","",false,1,1,3,205.11538648605347,951.9945009350777,1118.905920267105,1147.161120057106
in a high degree of the,14,2.322,3,false,"","",false,1,1,3,194.75514656305313,953.8781809210777,1163.1723999381065,1188.6020797491074
stigma of his execution.,15,2.322,3.8,true,"",E_L_Bird,false,1,1,4,214.53378641605377,951.0526609420776,1229.1011994481087,1268.65847915411
I saw [deletion]him[/deletion] La Place,16,2.322,3.8,false,"","",false,1,1,4,207.94090646505356,936.9250610470772,1318.5759987831116,1360.958798468113
"'but once, it was a",17,2.322,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,202.28986650705338,887.9493814110756,1394.8650643229485,1428.7713040709496
short time before his death,18,2.322,3,false,"","",false,1,1,3,216.41746640205383,968.0057808160782,1459.8520238399506,1497.5256235599518
& at the Institute - He was,19,2.322,3.857142857142857,false,"","",false,1,1,4,200.4061865210533,974.5986607670784,1536.141063272953,1571.9309830069542
a graceful courteous old man,20,2.322,3,false,"","",false,1,1,3,196.6388265490532,1062.1897801160812,1605.8372227549553,1625.615862607956
& the phenomenon as it were,21,2.322,3.8333333333333335,false,"","",false,1,1,4,200.4061865210533,1024.51618039608,1659.522102355957,1687.777302145958
of the assembly.,22,2.322,3,false,"","",false,1,1,3,175.4531386052654,691.1522248418337,1699.4629399220457,1726.2525205393697
