consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.2010000000000218,2,false,"","",false,1,2,2,2011.403242111206,2082.773934364319,242.87728691101074,244.91644954681396
from the action of the Atmosphere &,2,-1.2010000000000218,2,false,"","",false,1,1,2,611.0033806246608,1893.4958160754315,349.5080736250975,307.6248747196106
from very rapid changes of temperature,3,-1.2010000000000218,2,false,"","",false,1,1,2,638.4440971489453,2007.5914268869303,463.60368443659627,418.8319890548688
& from the agency of ice; by,4,-1.2010000000000218,2,false,"","",false,1,1,2,686.1042890069132,1863.1666030749066,587.8090329149367,550.2585787238105
the waters which they contained,5,-1.2010000000000218,2,false,"","",false,1,1,2,701.9910196262358,1835.7258865506221,693.239154297714,665.7984377734294
& in this case their decay,6,-1.2010000000000218,2,false,"","",false,1,1,2,694.7697784356345,1789.5099429307745,805.8905168710925,775.5613038705675
becomes almost imperceptible,7,-1.2010000000000218,2,false,"","",false,1,1,2,730.8759843886405,1727.4072686916043,931.5401135875533,902.6551488251483
One of the most rapid torrents,8,-1.2010000000000218,2,false,"","",false,1,1,2,885.4105458675059,1926.7135255521969,1058.633958542134,1000.8640290173245
in Britain that that of the Monach,9,-1.2010000000000218,2.857142857142857,true,sruston,deehar,false,1,1,3,635.5556006727048,1949.821497362121,1171.2853211155125,1099.0729092095007
in Cardiganshire. It rises under,10,-1.2010000000000218,2,false,"","",false,1,1,2,661.5520689588691,1825.6161488837804,1247.830477735885,1200.1702858779172
"Plinlimmon"" & by a continued series",11,-1.2010000000000218,2.8333333333333335,false,"","",false,1,1,3,691.8812819593941,1955.5984903146016,1351.8163508805424,1283.9366836888912
of falls is poured into the Rhedol,12,-1.2010000000000218,2,false,"","",false,1,1,2,690.4370337212739,2085.5808317454234,1460.13496873956,1413.9190251197124
near Hafod under a Bridge,13,-1.2010000000000218,2.8,true,"",deehar,false,1,1,3,691.8812819593941,1861.7223548367863,1556.8996006936159,1523.6818912168505
called the devils bridge.-,14,-1.2010000000000218,2.4,true,"",deehar,false,1,1,3,652.8865795301476,1487.662061163645,1650.7757361714314,1643.5544949808302
[deletion]I shall show a sketch of[/deletion],15,-1.2010000000000218,2,false,"","",false,1,1,2,896.9645317724679,1766.4019711208507,1751.873112839848,1740.319126934886
"[deletion]the ""great fall"" which will[/deletion]",16,-1.2010000000000218,2,false,"","",false,1,1,2,746.7627150079632,1799.6196805976163,1839.9722553651825,1815.4200353171384
"[deletion]indicate the point in Question""[/deletion]",17,-1.2010000000000218,2,true,"",deehar,false,1,1,2,740.9857220554821,1812.6179147406983,1939.625383795479,1907.8519225568336
At the bottom of the fall,18,-1.2010000000000218,2,false,"","",false,1,1,2,781.4246727228489,1831.3931418362613,2063.830732273819,2050.832498130737
is a considerable basin,19,-1.2010000000000218,2,false,"","",false,1,1,2,756.8724526748048,1749.0709922634078,2160.595364227875,2141.820137132312
into which the torrent pours,20,-1.2010000000000218,2,false,"","",false,1,1,2,769.870686817887,1864.6108513130268,2263.136989134412,2242.9175138007286
from height of at least 70,21,-1.2010000000000218,2,false,"","",false,1,1,2,775.6476797703679,1892.0515678373115,2351.2361316597467,2341.126393992905
"feet [deletion]with irresistable force[/deletion]""",22,-1.2010000000000218,2.5,false,"","",false,1,1,3,736.6529773411214,1824.1719006456601,2446.556515375682,2440.7795224232013
I visited this spot in 1802,23,-1.2010000000000218,2,false,"","",false,1,1,2,729.4317361505202,1790.9541911688948,2563.5406226634213,2540.4326508534978
& accurately ascertained the depth of,24,-1.2010000000000218,2,false,"","",false,1,1,2,678.883047816312,1912.2710431709945,2655.9725099031166,2655.9725099031166
