consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]19[/deletion],1,-0.20199999999999818,1,false,"","",true,1,3,1,2033.0008804279935,2112.9516746503928,269.23752276572486,265.0296003083979
temperature of the surrounding bodies,2,-0.20199999999999818,1,false,"","",true,1,1,1,229.95614691003277,2115.759402539745,423.9936072560919,415.01355770095836
And if a pound of heated water at 172°,3,-0.20199999999999818,1,true,"",RebekahMM,true,1,1,1,270.3662842680337,2111.269292122079,590.1239245453638,587.8788693365306
and a pound of ice at 32° [insertion]be mixed together[/insertion] there is no,4,-0.20199999999999818,1,true,"",RebekahMM,true,1,1,1,256.8961671152839,2093.309364292011,789.9292135661373,803.399202258738
"increase of temperature, & the excess of the",5,-0.20199999999999818,1,false,"","",true,1,1,1,246.3167381362826,2109.669955518261,1008.4353323357936,1030.8853705835277
Heat of the warm water disappears,6,-0.20199999999999818,1,false,"","",true,1,1,1,255.29674487136623,1999.664733848324,1210.4856337453505,1232.9356719930847
altogether as Heat of Fluidity or as latent,7,-0.20199999999999818,1,false,"","",true,1,1,1,275.50181355036676,2134.3649633347286,1430.4960770852242,1410.2910084062237
Heat. -,8,-0.20199999999999818,1,false,"","",true,1,1,1,266.52176399523324,610.0073320575448,1637.036360452298,1641.5263852298647
[deletion]The person whom I mentioned in[/deletion],9,-0.20199999999999818,1,false,"","",true,1,1,1,372.03696088760336,2058.034799036393,1785.2066642714026,1726.8365134432343
[deletion]the last lecture as having made some [/deletion],10,-0.20199999999999818,1,false,"","",true,1,1,1,230.60169423484882,2129.875024197261,1987.2570085010093,1951.3369815606745
[deletion]Exp[superscript]ts[/superscript] on cold[/deletion],11,-0.20199999999999818,1,false,"","",true,1,1,1,238.49602375715546,929.957227479395,2215.994316532387,2204.7692974085203
[deletion][underline]frozen Mercury[/underline][/deletion],12,-0.20199999999999818,1,false,"","",true,1,2,1,1087.107580853633,1632.6434075054517,2296.81437714814,2294.5694075794063
[deletion][underline]frozen boiling[/underline][/deletion],13,-0.20199999999999818,1,false,"","",true,1,2,1,1091.5975199911002,1711.218541372521,2422.534557079411,2436.0046314121114
[deletion][underline]Water[/underline].[/deletion],14,-0.20199999999999818,1,false,"","",true,1,2,1,1219.5626694911048,1419.368044151978,2546.0097674419485,2550.4997922195153
Solids then evidently in becoming,15,-0.20199999999999818,1,false,"","",true,1,1,1,249.72104288102247,2110.829290694267,2815.4102264147577,2817.655281623591
Fluids absorb a large proportion of,16,-0.20199999999999818,1,false,"","",true,1,1,1,235.11129121005467,2080.8445653239924,3035.9815315317715,3021.0161654369804
of Heat The case is the same when,17,-0.20199999999999818,1,false,"","",true,1,1,1,257.8014952358893,2120.994331411258,3243.2458384650854,3243.2458384650854
fluids have their capacity increased,18,-0.20199999999999818,1,false,"","",true,1,1,1,272.7668613306806,2123.4885273778973,3435.3017347469026,3430.3133428136234
