consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
of immortality to Man -,2,-1.5480000000000018,4,true,"",E_L_Bird,false,1,1,4,100.34075570106506,834.2788200378418,199.7243013381958,173.70449221134186
This is a noble of truth -,3,-1.5480000000000018,3.142857142857143,true,hoskinml,E_L_Bird,false,1,1,4,154.2475437081869,1005.7420255952494,291.7537728891981,249.33132731513584
[deletion]The [unclear]how[/unclear] we can never know[/deletion],4,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,154.86514469299777,1008.9546339903592,357.2826655176305,301.1521886926082
We know little of the [unclear]nature [insertion]of the xxxxx[/insertion][/unclear],5,-1.5480000000000018,4.111111111111111,true,"",E_L_Bird,false,1,1,5,157.76378273963928,1025.3898319005966,465.30580949783325,425.8274784088135
of Man of the origins of,6,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,166.7361307144165,929.3857085704803,540.6735379695892,529.0094856023788
"[insertion]the use of[/insertion] his organs, - How absurd",7,-1.5480000000000018,4.111111111111111,true,"",E_L_Bird,false,1,1,5,159.55825233459473,995.7810835838318,651.0334082841873,624.1163643598557
here to [insertion]attempt to[/insertion] reason upon,8,-1.5480000000000018,4,true,"",E_L_Bird,false,1,1,5,174.811243891716,848.6345767974854,723.7094323635101,709.3536756038666
the acts of the divine,9,-1.5480000000000018,3.5,true,"",E_L_Bird,false,1,1,4,156.86654794216156,856.7096899747849,816.1245664358139,778.4407049417496
mind. or is it more,10,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,182.8863570690155,921.3105953931808,875.342099070549,852.0139943361282
difficult to imagine [insertion]he came of a[/insertion] [deletion][/deletion] divine,11,-1.5480000000000018,3,true,hoskinml,E_L_Bird,false,1,1,4,135.33291280269623,1018.2119535207748,972.2434321641922,938.1485098600388
act of conception than [insertion]of a [/insertion] divine,12,-1.5480000000000018,3,false,"","",false,1,1,3,146.0997303724289,982.322561621666,1036.8443735837936,1038.638843178749
[deletion][unclear]xx[/unclear][/deletion] creation,13,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,129.9495040178299,446.6733875274658,1111.3148367404938,1104.136958360672
To God the infinitely little,14,-1.5480000000000018,3,false,"","",false,1,1,3,166.17441931858963,958.5177999584407,1208.0402596827244,1186.625554238433
& great as measured by,15,-1.5480000000000018,2.8333333333333335,true,hoskinml,E_L_Bird,true,1,1,5,104.82692968845367,851.3262811899185,1288.0701998472214,1280.8923214673996
human power are equal.,16,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,102.13522529602051,848.6345767974854,1381.3825327157974,1364.3350715637207
a creation on this earth,17,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,112.00480806827545,826.2037068605423,1461.2364656925201,1430.566281806795
[deletion]may be[/deletion] has the same [unclear]interest[/unclear],18,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,113.7992776632309,978.7336224317551,1533.0152854919434,1506.9954763650894
with those inhabiting myraids,19,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,118.2854516506195,982.322561621666,1606.5885548591614,1595.8217372894287
of worlds.- This must,20,-1.5480000000000018,3,true,"",E_L_Bird,false,1,1,3,118.2854516506195,856.7096899747849,1689.1340701580048,1719.6400532722473
