consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with the other results the,1,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,224.5913028206985,1664.0993579765618,429.04120258586437,356.1205308306132
peculiar black crust. -,2,-2.0049999999999955,6.25,true,cabasr21,FrankPearson,false,1,1,7,178.67830787630237,1836.9484401135383,588.3863535939846,545.1741448753598
[underline]Potassium & iron[/underline],3,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,610.8007659562668,1304.8975716518485,682.9131915241676,637.0001347641521
- I do not venture to,4,-2.0049999999999955,3,true,"",RebekahMM,false,1,1,3,192.18211537392017,1696.50854542334,847.659853168211,804.4476444495863
attach much importance,5,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,229.99281345662178,1693.8079446444267,1017.8080872637972,966.4935816834777
to this notion; but I,6,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,251.59897963155356,1623.5878736680888,1174.4525756773849,1125.8387945072172
trust you will not find,7,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,289.40967771425505,1807.2401007081507,1328.3962160495817,1293.2861805614127
[deletion][unclear]xx xxx[/unclear][/deletion] either absurd or,8,-2.0049999999999955,3.6,true,"",RebekahMM,false,1,1,4,361.4952441497006,1502.7483490209365,1499.1053499069562,1478.0490195587786
improbable. -,9,-2.0049999999999955,5.5,true,cabasr21,FrankPearson,false,1,1,7,395.5992552320017,1401.8544304968689,1661.4974244287887,1665.3976673506634
[short horizontal rule],10,-2.0049999999999955,3,true,"",FrankPearson,false,1,1,3,887.0261140988115,1124.9391469572622,1731.7012614097616,1716.100378991058
- [underline]Objection[/underline],11,-2.0049999999999955,3,true,ACTminjessi,FrankPearson,false,1,1,3,641.3126846654067,1175.641947866452,1838.9570937077606,1833.1067739593461
[underline]Oxygene carried[/underline] off,12,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,424.85085397407374,1411.6049038983629,1977.4146908431662,1957.9136547713833
[underline]revived metals[/underline],13,-2.0049999999999955,3,true,TEHark,FrankPearson,false,1,1,3,458.0026956380203,1314.099455733063,2215.3277237016173,2164.6249227924272
| [underline]removed[/underline] Potassium,14,-2.0049999999999955,3,true,"",FrankPearson,false,1,1,3,491.15449266756946,1620.2662487459465,2515.6441076972915,2466.8914728834366
burns [underline]in vacuo[/underline] -,15,-2.0049999999999955,6.5,true,cabasr21,FrankPearson,false,1,1,7,527.7468030842659,1581.483833615767,2680.543452677567,2631.169869747757
