consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,2,1,1112.4070988772182,1160.343353857298,442.32089822528064,441.23143788482423
195,2,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,2,1,1129.8384643245201,1202.832307135096,498.9728359290111,502.24121695038025
which opinion is correct that [deletion]which[/deletion],3,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,42.55704454907641,1054.6657008330315,532.7461064831582,496.7939152480984
[deletion]supposes[/deletion][insertion]assuming[/insertion] the oxygene in Phosphorous,4,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,52.36218761318361,1097.1546541108294,617.7240130387539,598.1137269105395
acid to be three or that which,5,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,70.88301340094168,1078.6338283230714,704.8808402752625,674.3759507424845
supposes it to be 2.5 the oxygene,6,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,58.89894965592177,1048.1289387902934,786.5903658094892,748.4592538935167
in Phosphoric acid being [deletion]2.[/deletion]5. -,7,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,68.70409272002897,946.8091271278522,872.6577327055413,834.5266207895688
5 grains of Phosphorus were converted,8,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,59.988409996378124,1114.586019558131,963.0829409634191,943.4726548352046
into perchloride in a small retort of,9,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,39.28866352770734,1117.8544005795002,1043.7030061571893,1027.361101050344
the capacity of 6 cubical inches. It,10,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,44.73596522998912,1077.5443679826149,1107.9811662441143,1074.2078956899672
was necessary to exhaust this retort,11,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,31.662441144512854,1079.7232886635277,1191.8696124592539,1157.0068815646505
31,12,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,2,1,1162.5222745382107,1206.100688156465,1165.7225642883013,1163.5436436073885
twice to remove the [insertion]residual[/insertion] common air,13,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,50.1832669322709,1023.0713509597972,1250.7004708438972,1226.7323433538572
mixed with the chlorine & some,14,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,1024.1608113002535,1332.4099963781237,1295.3683448026077
perchloride must have been lost during,15,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,88.31437884824336,1101.5124954726548,1398.8670771459615,1384.7040927200287
"this process, [deletion]of[/deletion] such quantity of chlorine",16,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,81.77761680550523,1109.1387178558493,1477.308221658819,1450.0717131474103
which could [deletion]not have[/deletion] [insertion]have[/insertion] been [insertion]little[/insertion] more than,17,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,95.94060123143788,1153.8065918145599,1539.4074610648313,1535.049619703006
sufficient to compensate for the loss,18,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,69.79355306048532,1086.2600507062657,1629.832669322709,1592.7910177471929
remained in the retort - 5 grains,19,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,61.07787033683448,1062.291923216226,1705.0054328141975,1670.1427019195942
of Phosphorus was introduced & the,20,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,1055.7551611734877,1785.625498007968,1748.583846432452
retort suffered to remain filled [insertion]immediately[/insertion] with,21,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,98.11952191235059,1112.4070988772182,1855.3509597971747,1823.7566099239405
"common air, heat was very slowly",22,-1.4399999999999977,1,true,gdb1,FrankPearson,true,1,1,1,113.37196667873957,1108.0492575153928,1925.0764215863815,1913.0923578413617
"applied, all the Phosphorus except an",23,-1.4399999999999977,1,true,"",FrankPearson,true,1,1,1,119.90872872147773,1155.9855124954727,2017.6805505251718,1993.7124230351321
