consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 to the purposes of organized Nature. -,1,0.288,3,true,"",aplacey,false,1,1,3,159.96977787587957,1982.820115718675,302.660771912349,312.69481060974715
When in compounds the [insertion]matter which [deletion]was[/deletion][/insertion] [deletion]negative[/deletion],2,0.288,3,false,"","",false,1,1,3,180.037855270676,1942.6839609290823,459.860762540681,476.58405829815797
[deletion]matter[/deletion] [insertion]is in the relation of negative[/insertion] is in excess the body is to a,3,0.288,3,false,"","",false,1,1,3,142.43175815602365,2082.079617486711,653.9506180222496,648.3768747530845
certain extent negative - When,4,0.288,3,true,"",aplacey,false,1,1,3,134.07120703821897,2017.9820163929132,832.3091269166737,829.5221914961481
the inflammable matter predominates,5,0.288,3,false,"","",false,1,1,3,122.92384807177473,2123.8823730757344,1002.306957121407,1013.4543160878512
the reverse takes place -,6,0.288,3,false,"","",false,1,1,3,153.57918090841088,1697.4942660676957,1205.746991797359,1208.5337996459984
Acids forms the first class of,7,0.288,3.8333333333333335,true,"",aplacey,false,1,1,4,156.36605254299343,2021.1694903356208,1375.7448220020924,1384.5037800671857
compounds; Alkalies earths and,8,0.288,3,false,"","",false,1,1,3,185.0159465478577,2141.250615900977,1552.4506419451784,1566.7820314642488
metallic calces the second -,9,0.288,3,false,"","",false,1,1,3,177.8502517883225,1926.27977311492,1767.4215394011478,1769.8100678743847
And these again act upon each,10,0.288,3,false,"","",false,1,1,3,187.40452969100693,2134.0849211414425,1932.2325188704583,1958.5066600955377
other with [underline]less energy[/underline] than the,11,0.288,3,false,"","",false,1,1,3,170.68455702878725,2002.713996336396,2142.426195370217,2144.814723843454
primary elements but according,12,0.288,3,false,"","",false,1,1,3,194.57022445054218,2088.7023334508185,2335.8999538776684,2345.4541771104405
to the same invariable principles -,13,0.288,3,true,"",aplacey,false,1,1,3,179.7935946118501,2164.6910430031103,2548.4935368927777,2555.659231652313
If two electrified surfaces from two,14,0.288,3,false,"","",false,1,1,3,189.34787251453452,2033.3201181980646,2744.355823873466,2761.075851205598
extremities of the voltaic apparatus,15,0.288,3,false,"","",false,1,1,3,183.30473850322147,2029.6654033201633,2931.0792218475353,2966.9076956452113
be examined they are found in,16,0.288,3,false,"","",false,1,1,3,178.52759955187923,2034.4426789462866,3107.8330623626794,3138.884369874057
 opposite states & as much as the one is,17,0.288,3,true,"",aplacey,false,1,1,3,124.6402077259188,2059.377792800433,3306.6276545768424,3311.404820863141
positive so much is the other negative.,18,0.288,3,false,"","",false,1,1,3,141.36018038813847,2182.3929034608827,3466.6614677598545,3456.3106675442154
