consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"boundaries of Philosophy, have",1,-0.4970000000000141,2,false,"","",false,1,1,2,220.13226413726807,1648.5265378952026,973.7724494934082,981.3101501464844
labored in the opposite toil,2,-0.4970000000000141,2,false,"","",false,1,1,2,363.34857654571533,1878.4264078140259,1173.5214939117432,1158.4460926055908
of mind; & their characteristic,3,-0.4970000000000141,2,true,"",aplacey,false,1,1,2,291.7404203414917,1867.1198568344116,1307.315670967102,1301.662395477295
has been humility. -,4,-0.4970000000000141,2,true,"",aplacey,false,1,1,2,318.1223726272583,1348.9029369354248,1467.4918003082275,1459.9540996551514
"- ""If we take the",5,-0.4970000000000141,2.75,true,"",aplacey,false,1,1,3,546.1378173828125,1620.260160446167,1655.9342918395996,1625.783489227295
"Example of [deletion]Newton[/deletion] [insertion][deletion]Scheele""[/deletion][/insertion] [deletion]the[/deletion] illustrious",6,-0.4970000000000141,2.125,true,"",aplacey,false,1,1,4,286.08714485168457,1989.6074924468994,1797.2662496566772,1768.9998722076416
man whose name will be immortalized,7,-0.4970000000000141,2.6666666666666665,false,"","",false,1,1,3,246.51421642303467,1963.2255401611328,1872.6432886123657,1842.492486000061
[insertion]by the subject of this lecture[/insertion] find that this great,8,-0.4970000000000141,2.090909090909091,true,"",aplacey,false,1,1,3,272.89616870880127,1816.2403774261475,1998.8997039794922,1938.5980987548828
Man [deletion]always made[/deletion] possessing an,9,-0.4970000000000141,2.4,true,"",aplacey,false,1,1,3,271.0117435455322,1857.6977310180664,2144.0004930496216,2110.080840110779
imagination equally bold & rapid,10,-0.4970000000000141,2.6,false,"","",false,1,1,3,310.58467197418213,2032.9492712020874,2270.2569637298584,2272.1413888931274
[deletion]chaste[/deletion] - [insertion]yet[/insertion] [deletion]He[/deletion] made use,11,-0.4970000000000141,2.6666666666666665,true,"",aplacey,false,1,1,4,344.5043249130249,1765.3608980178833,2453.046133995056,2426.6641817092896
of [deletion][unclear]xxx[/unclear][/deletion] hypothesis only as,12,-0.4970000000000141,2.6,true,"",aplacey,false,1,1,3,333.19777393341064,1825.6625032424927,2573.6493921279907,2560.4584159851074
a guide to investigation;,13,-0.4970000000000141,2,false,"","",false,1,1,2,370.8862771987915,1908.5772104263306,2733.8255825042725,2750.785408973694
& He formed & relinquished,14,-0.4970000000000141,2.6,false,"","",false,1,1,3,312.4690971374512,1804.9338264465332,2882.69522190094,2873.2730960845947
his opinions in the truly,15,-0.4970000000000141,2,false,"","",false,1,1,2,336.96662425994873,1759.7076225280762,3008.951759338379,3020.258310317993
"Philosophical spirit, making them as",16,-0.4970000000000141,2,false,"","",false,1,1,2,342.61989974975586,1912.3460607528687,3122.0173206329346,3142.745997428894
