consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115,1,-1.031000000000006,1,false,"","",true,1,2,1,1636.5462973113317,1769.8599708053407,176.21529562296485,165.25799355309027
of civilization in the discovery of,2,-1.031000000000006,1,false,"","",true,1,1,1,73.30545259320661,1757.0765155830427,220.04446907016018,220.04446907016018
some useful arts by which,3,-1.031000000000006,1,false,"","",true,1,1,1,66.00059615739127,1640.1986732807845,325.96500930254354,304.0504051627944
"men acquire property, comforts",4,-1.031000000000006,1,false,"","",true,1,1,1,58.695739721575876,1746.119248345471,419.1019898157198,402.66608895936247
or business. The necessity or,5,-1.031000000000006,1,false,"","",true,1,1,1,71.47922977617702,1694.9851487978544,525.0225648804063,497.62932712187137
desire of possessing them leads,6,-1.031000000000006,1,false,"","",true,1,1,1,64.17437334036163,1755.2503275983163,638.247926716302,614.5071345918263
to laws and social institutions.,7,-1.031000000000006,1,false,"","",true,1,1,1,87.91516546483734,1738.8143570773527,753.2996506984396,735.0374921927496
The discovery of peculiar arts,8,-1.031000000000006,1,false,"","",true,1,1,1,76.95789822726584,1749.7716243149243,855.5676407998546,837.3054822941647
gives superiority to particular,9,-1.031000000000006,1,false,"","",true,1,1,1,93.39383391592617,1760.7288915524955,961.4880765353289,945.0522453435776
nations ;- & the love of power,10,-1.031000000000006,1,false,"","",true,1,1,1,87.91516546483734,1727.857089839781,1078.3659188375868,1058.2775723471705
induces them to employ this,11,-1.031000000000006,1,false,"","",true,1,1,1,86.08897748011077,1638.3724852960581,1186.1126644708484,1182.4602188367892
superiority to subjugate other,12,-1.031000000000006,1,false,"","",true,1,1,1,89.74138828186693,1689.5064455144625,1308.4692797211044,1281.0760419625694
"nations, who learn their arts",13,-1.031000000000006,1,false,"","",true,1,1,1,113.48221523864567,1711.421119318818,1419.8683490753644,1396.1274872862825
& ultimately adopt their manners,14,-1.031000000000006,1,false,"","",true,1,1,1,86.08897748011077,1731.5094658092344,1536.7461913776224,1509.3529536190877
"so that in reality, the origin",15,-1.031000000000006,1,true,"",sruston,true,1,1,1,93.39383391592617,1705.942416035426,1648.14534781264,1615.2734764353195
as well as the progress &,16,-1.031000000000006,1,true,"",sruston,true,1,1,1,82.4365318460516,1503.23248448811,1775.9804573524696,1712.0629025825547
improvement of civil society is,17,-1.031000000000006,1,false,"","",true,1,1,1,86.08897748011077,1716.8996832729977,1863.638943576072,1828.9406752202067
founded in mechanical &,18,-1.031000000000006,1,false,"","",true,1,1,1,91.56761109889652,1625.5888907445478,1976.864200915059,1951.2971511412507
chemical inventions.- No people,19,-1.031000000000006,1,true,"",sruston,true,1,1,1,106.17732397052725,1733.3356537939608,2084.610963964472,2066.348805458782
have ever arrived at any,20,-1.031000000000006,1,false,"","",true,1,1,1,111.65599242161608,1581.7598217942618,2201.4888062667296,2166.7906772400765
degree of perfection in their,21,-1.031000000000006,1,false,"","",true,1,1,1,91.56761109889652,1541.5829894842163,2296.4519747646327,2261.753845737979
"institutions, who have not perfected",22,-1.031000000000006,1,false,"","",true,1,1,1,89.74138828186693,1720.5521985716628,2407.8511137834985,2389.588955277809
in a high degree the useful &,23,-1.031000000000006,1,true,"",sruston,true,1,1,1,80.610309029022,1618.2841388056418,2510.11917354952,2484.5521237757116
refined arts.- The comparison of,24,-1.031000000000006,1,false,"","",true,1,1,1,82.4365318460516,1662.1132077559278,2614.213421300268,2597.7775901085165
