consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,0,3,false,"","",false,1,1,3,1037.751220304374,1113.2330392676681,98.28364243681321,98.28364243681321
"[deletion]In 1800, I made a number of experiments[/deletion] [insertion]In this exp[superscript]t[/superscript] no corrections were made for[/insertion]",2,176.983,3,false,"","",false,1,1,3,1120.6188528886523,169.93002641553028,1486.031840518054,1569.8390947212608
[deletion]on the deflagration of Nitre & charcoal[/deletion] [insertion]the alterations of pressure & temperature which[/insertion],3,176.983,3,false,"","",false,1,1,3,1115.9441139789728,175.7312167601142,1421.1170430114075,1504.9243571582479
however could not have been considerable,4,176.983,3,false,"","",false,1,1,3,1068.3223825099324,186.83038960592353,1390.5364782983881,1465.7721334290434
In another experiment of the same kind conducted,5,176.983,3,false,"","",false,1,1,3,1105.12258413835,57.22918397669696,1341.9279824947241,1398.4376669732396
[insertion]with more accuracy[/insertion] 100 measures of Nitrous gas [insertion]& oxygene in excess[/insertion] in contact,6,176.983,3,true,"",LH1980Lancaster,false,1,1,3,1077.2238375550521,229.84464043010053,1282.1481192043707,1363.129060043407
& with a solution of Potassa absorbed [deletion][insertion]in three days[/insertion] 74.5[/deletion],7,176.983,3,false,"","",false,1,1,3,1121.3263503188625,126.11489944466302,1217.613689143211,1285.707139380473
"[insertion]and after agitated[/insertion] [insertion]in 5 days [insertion]absorbed[/insertion] 74.5[/insertion] of oxygene, & [deletion]the result is as[/deletion]",8,176.983,3,true,"",LH1980Lancaster,false,1,1,3,1092.5465866804925,259.3401243594051,1141.4076487206837,1215.5203498681926
[deletion]near as can be expected[/deletion] [insertion]the[/insertion] temperature,9,176.983,3,false,"","",false,1,1,3,1032.5931218462254,173.55951466214276,1094.8830374941704,1167.8738982915609
was higher by 4[superscript]o[/superscript] Fah[superscript]t[/superscript]. & the pressure,10,176.983,3,false,"","",false,1,1,3,1064.1341347560392,210.71516897972538,1042.128816343401,1102.7664809186356
less by .1 of an inch [deletion]before[/deletion] at the end,11,176.983,3,false,"","",false,1,1,3,1065.2570630375928,181.51918786888405,983.7370083312738,1054.4809503357142
than at the commencement of the,12,176.983,3,false,"","",false,1,1,3,1074.2404121852448,236.54228814112776,923.0993437560393,988.2286700543036
experiment,13,176.983,3,false,"","",false,1,1,3,1046.1674364607352,846.2876930365421,873.6908591899715,878.1825209130014
- In [deletion]1800[/deletion] [insertion]1799[/insertion] I made a number of exp[superscript]ts[/superscript] on the,14,176.983,3,false,"","",false,1,1,3,1053.391077407424,135.9656879128072,775.3568895489516,840.486215847216
decomposition of Nitre by charcoal the details of,15,176.983,3,false,"","",false,1,1,3,1054.5140056889777,149.44072448508155,730.4401181090989,775.3568895489518
which are published in a work entitled,16,176.983,3,false,"","",false,1,1,3,1038.7931382551885,260.6097762063448,686.6462492492072,719.2108866967469
"""Researches Chem & Philosophical, the examination",17,176.983,3,false,"","",false,1,1,3,1051.1452465459092,184.25116709254326,632.7461029601101,666.4336943907961
of these experiments will shew that the,18,176.983,3,false,"","",false,1,1,3,1035.4243791121198,301.03488592316785,582.214681545291,608.0418521098786
proportion of oxygene in Nitric acid,19,176.983,3,false,"","",false,1,1,3,1028.6868608259829,254.99510909698358,536.1750075254771,562.0021266868796
must be in a greater ratio than that,20,176.983,3,false,"","",false,1,1,3,997.9937105439832,118.74752279989673,487.8894598081609,508.1020146665725
"of 2 Volumes to 1 of Azote, This in",21,176.983,3,false,"","",false,1,1,3,999.334875944694,251.47029478028253,444.3997320170573,458.9976968708855
an experiment in which 60 grains of,22,176.983,3,false,"","",false,1,1,3,1035.2683239384874,261.576649314266,389.37668314799873,405.09752488019546
Nitre & 9 of charcoal was detonated together,23,176.983,3,false,"","",false,1,1,3,1036.3912265184483,143.6700279036803,318.6327411435584,350.07447601113694
the gas disengaged & all the products,24,176.983,3,true,"",LH1980Lancaster,false,1,1,3,1043.1287705061782,165.0054853420529,264.732594854461,288.31390885594124
were thrown into a gas under mercury,25,176.983,3,false,"","",false,1,1,3,1017.3016256431831,172.8660090145214,209.7094945822173,244.5200399960496
& the carbonic acid combined with the,26,176.983,3,false,"","",false,1,1,3,1031.8995647954184,160.51387502220814,156.93231941066114,189.497008261386
Potassa disengaged by [deletion]Mur[/deletion] Sol. of Muriatic,27,176.983,3,false,"","",false,1,1,3,1031.8995647954184,129.07208875144443,116.50715829065291,138.965569712172
acid_ These gasses consisted of 20. Carbonic,28,176.983,3,false,"","",false,1,1,3,1002.8972047099323,25.802041533420834,58.30895414273692,73.8397323252168
