consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-1.125,3,false,"","",false,1,2,3,1017.4372415542603,1061.2631821632385,134.2748408317566,134.2748408317566
[underline]1825. Sept 28[superscript]th[/superscript][/underline],2,-1.125,3,false,"","",false,1,1,3,70.39872968196869,284.39698457717896,117.01382529735565,104.36368215084076
A little sulphur burnt in a dry bottle to produce Suls acid - a few drops of,3,-1.125,3.8823529411764706,true,TEHark,deehar,false,1,1,4,137.86615979671478,1061.326609492302,172.88529086112976,174.99364805221558
volatile liquid poured in - in 24 hours very [unclear]xxxxxxx[/unclear] brown shades produced hence,4,-1.125,5.071428571428571,true,"",deehar,false,1,1,6,103.24837959276977,1077.3094018744164,237.19018518924713,236.13600659370422
action & [unclear]explication[/unclear] of discolouration of liquid tubes in bottles by water shade [unclear]xxxxx[/unclear],5,-1.125,3.5714285714285716,true,hoskinml,deehar,false,1,1,4,93.59065878391266,1087.6810743808746,304.6576153039932,302.5492581129074
olive green,6,-1.125,2.5,true,"",deehar,true,1,1,3,96.75319457054138,227.47134041786194,375.28758120536804,371.0708668231964
[underline]Alcoholic solution[/underline] yellow colour - Evaporated gave aromatic odour and,7,-1.125,3,false,"","",false,1,1,3,148.40794575214386,1066.5975024700165,496.51811969280243,491.2472267150879
left slight olive green [insertion]brownish[/insertion] substance becoming green by water - dissolg in volatile products,8,-1.125,3,false,"","",false,1,1,3,122.05348086357117,1075.0309312343597,565.0397145748138,557.6604644060135
& giving green or brown solution. and SA made it very green - quanty small,9,-1.125,3,false,"","",false,1,1,3,114.67423069477081,1005.4551439285278,631.452966094017,618.8028229475021
1 vol water added to alcoholic solution became turbid [insertion]& which[/insertion] but no precipitation and [unclear][deletion][insertion]gave the[/insertion][/deletion][/unclear],10,-1.125,3.6666666666666665,true,"",deehar,false,1,1,4,146.29958856105804,1069.7600382566452,693.6495032310486,684.1618958711624
no separation on standing some hours - 4 vols of water & a little potash added - [unclear]xxxxxxx[/unclear],11,-1.125,3.9444444444444446,false,"","",false,1,1,4,124.16183805465698,1056.0557165145874,764.2794691324234,757.954397559166
but no sign of separation,12,-1.125,3.8,false,"","",false,1,1,4,128.3785524368286,441.4695953130722,821.2051132917404,823.3134704828262
Some of alcoholic solution added to warm saturated solution of sulphate of,13,-1.125,3.75,false,"","",false,1,1,4,149.46212434768677,1089.7894315719604,896.0517914295197,884.4558268785477
potash - slight turbidness - filtered & crystallized - crystals [unclear]comm[/unclear] sul potash,14,-1.125,3.923076923076923,false,"","",false,1,1,4,108.34915912151337,1073.9767526388168,959.3025071620941,954.0316141843796
Dry chloride lime added to alcoholic solution,15,-1.125,3,false,"","",false,1,1,3,175.81658923625946,667.0638147592545,1024.6615800857544,1021.4990442991257
[underline]The green oil[/underline]. opaque & turbid colour dull dark apple green -,16,-1.125,3.3333333333333335,true,"",deehar,false,1,1,4,214.82119727134705,1073.9767526388168,1153.2713906764984,1138.5128903388977
heated in tube little water separated & oil above became [insertion]very[/insertion] dark green & free from,17,-1.125,3.875,false,"","",false,1,1,4,109.40333771705627,1089.7894315719604,1220.7388207912445,1204.926141858101
turbidness - heated in open basin - [unclear]now cleared [/unclear]- became very dark green then,18,-1.125,2.7857142857142856,true,"",deehar,true,1,1,3,68.29037249088287,1069.7600382566452,1275.5561077594757,1263.9601432085037
almost black - but by exposure to air and moisture returned to dark green,19,-1.125,3,false,"","",false,1,1,3,107.29498052597046,1037.080501794815,1349.3486094474792,1331.4275733232498
again - in this state [unclear]xxx[/unclear] in fixed & volatile oils & [unclear]it[/unclear] also volatile [unclear]liquor xxx[/unclear],20,-1.125,5.411764705882353,true,"",deehar,false,1,1,6,119.94512367248535,1055.0015379190445,1418.9243967533112,1395.7324676513672
green solutions - reheated - again darkend through purple to black & by cooling,21,-1.125,3.857142857142857,false,"","",false,1,1,4,105.18662333488464,1077.1392884254456,1479.012576699257,1461.0915405750275
went back again - aromatic odour - combustible burning with flame -,22,-1.125,3.75,true,"",deehar,false,1,1,4,110.45751631259918,1055.0015379190445,1540.1549352407455,1521.1797205209732
is apparently very slightly acid but not to taste - a continued & higher heat,23,-1.125,4.785714285714286,true,"",deehar,false,1,1,5,109.40333771705627,1091.8977887630463,1605.5139101743698,1578.1052666902542
drives off something volatile - the substance darkeng in colour became dull,24,-1.125,3.8333333333333335,false,"","",false,1,1,4,117.83676648139954,1041.2972161769867,1658.2228399515152,1649.789411187172
blue & this if cooled is hard & solid - when dissold in essential oil its resume,25,-1.125,3.823529411764706,true,"",deehar,false,1,1,4,110.45751631259918,1013.8885726928711,1723.5819128751755,1706.715055346489
it green colour - by further heat after blackening charred & was decomposed,26,-1.125,3,false,"","",false,1,1,3,100.96990895271301,1051.8390021324158,1779.4533784389496,1758.3698065280914
The volatile portion is colourless,27,-1.125,3,false,"","",false,1,1,3,112.565873503685,524.7497043609619,1834.2706654071808,1843.758272767067
