consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Lower stratum so often,1,-0.17399999999997817,3,false,"","",false,1,1,3,197.92644702820726,766.1131892784158,474.9072717879004,467.0522000686703
soft which does not,2,-0.17399999999997817,3,false,"","",false,1,1,3,162.57841204035296,683.6345242092337,544.2941256876222,531.2022645766752
agree with Huttonianism,3,-0.17399999999997817,3,false,"","",false,1,1,3,188.76213426224703,870.848078165992,612.3718034645467,608.44425511956
[Ink sketch],4,-0.17399999999997817,1.6,true,cbap,E_L_Bird,true,1,2,3,679.2912191221537,930.01776607224,303.13412543853394,311.2973153392344
[Written perpendicular to the main text on the page]Woodward has the true,5,-88.36500000000001,3,true,"",E_L_Bird,false,1,1,3,242.16016513593235,206.8121551188214,1548.881853847197,985.9317761349885
"idea of Ruin"" 1702 [insertion]published[/insertion]",6,-88.36500000000001,3.8,false,"","",false,1,1,4,325.94807125184457,293.21846841596374,1552.8094021921836,773.8435662078628
that the Waters rise in,7,-88.36500000000001,3,false,"","",false,1,1,3,386.1706373563496,344.27669678376503,1576.3747422035908,941.4194283811737
vapour & fall down in Rain,8,-88.36500000000001,3,false,"","",false,1,1,3,442.46563014512435,418.90029013371696,1535.7899927362498,849.7764006045447
Scheuchzer,9,-88.36500000000001,3,false,"","",false,1,1,3,535.7587597841247,593.3629686488862,1454.6204438600807,1069.7197072216438
Bultner,10,-88.36500000000001,3,false,"","",false,1,1,3,638.8435468093296,655.8630062067501,1442.8377488836338,1157.4351367117995
Lazaro Moro,11,-88.36500000000001,3,false,"","",false,1,1,3,761.9071611117998,797.2550962166805,1417.9632427377264,906.071443334806
1740 -,12,-88.36500000000001,3.5,false,"","",false,1,1,4,835.2215134150216,883.6613595723361,1317.155902195137,1009.4971660878822
