consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-3.194000000000017,3,false,"","",false,1,3,3,1762.1172445627244,1836.862959613333,452.6303944107814,443.477863574239
have marvellously increased,2,-3.194000000000017,3,false,"","",false,1,1,3,205.87380130418114,1646.1745301112392,482.9829065976219,406.83407652474114
new knowledge; but they have,3,-3.194000000000017,2,false,"","",true,1,1,2,249.38741848868443,819.4158036056772,604.821034714231,585.2399069812045
our [insertion]stock of exp[superscript]ts[/superscript][/insertion] [deletion]knowledge[/deletion] ; but they have,4,-3.194000000000017,3,true,"",raspence,false,1,1,3,218.54414284229279,1768.4103698730469,625.6069161891937,546.3034162521362
likewise shewn to us our,5,-3.194000000000017,3.2,true,"",raspence,false,1,1,4,271.144227080936,1630.9447640966632,754.9430140007673,667.9157796317606
ignorance; [deletion]They prove to us[/deletion],6,-3.194000000000017,3,true,"",raspence,false,1,1,4,264.6171845032605,1611.3636363636367,905.0649932873035,811.5107163406216
the truth of the sublime,7,-3.194000000000017,3.2,false,"","",false,1,1,4,275.4955887993863,1456.89029535865,1044.3085682777141,939.8758870349062
idea of a celebrated writer,8,-3.194000000000017,3.2,false,"","",false,1,1,4,340.76601457614123,1765.8369773686234,1166.1466963943233,1035.6058448408135
"[deletion][underline]"" - The greater the[/underline] [deletion]circle[/deletion] [insertion]sphere[/insertion] of[/deletion]",9,-3.194000000000017,3.5714285714285716,true,"",sruston,false,1,1,5,312.48216340621417,1600.4852320675109,1318.4443565400845,1255.349611622555
"[deletion]light, [underline]the greater[/underline] the[/deletion]",10,-3.194000000000017,3,false,"","",false,1,1,5,353.82009973149223,1554.7959340237824,1470.742016685846,1405.4715909090912
[deleted]boundary of darkness by[/deleted],11,-3.194000000000017,3,true,"",sruston,false,1,1,4,408.2121212121213,1622.2420406597626,1599.1071873801307,1562.1206127733028
"[deleted]which it is surrounded.""[/deleted]",12,-3.194000000000017,3,true,"",sruston,false,1,1,4,412.56348293057164,1611.3636363636367,1805.7968690065213,1675.2560174530115
[deletion]In the different exp[superscript]ts[/superscript] which[/deletion],13,-3.194000000000017,3,true,"",sruston,false,1,1,4,521.3475258918297,1689.6881472957425,1925.4593162639053,1871.067294783276
[deletion]You have witnessed in which[/deletion],14,-3.194000000000017,3.2,true,"",sruston,false,1,1,4,282.0226313770618,1622.2420406597626,2099.513785001918,2027.716316647488
[deletion]elastic fluids were concerned;[/deletion],15,-3.194000000000017,3.75,false,"","",false,1,1,5,292.90103567318766,1461.2416570771004,2251.8114451476795,2153.905806482547
there is a remarkable circumstance,16,-3.194000000000017,3.2,false,"","",false,1,1,4,382.1039509014193,1861.5669351745305,2369.2982115458385,2304.0277857690835
[deletion]with [underline]respect to volumes;[/underline][/deletion],17,-3.194000000000017,3.5,false,"","",false,1,1,5,369.0498657460684,1676.6340621403915,2488.9606588032225,2454.14976505562
[deletion]Thus water[/deletion],18,-3.194000000000017,3,true,"",raspence,false,1,1,5,329.8876102800154,919.4971231300347,2669.542170118911,2626.028552934408
[deletion][underline][chemical_140]charcoal[/chemical_140][/underline] in [chemical_022]oxygene[/chemical_022][/deletion],19,-3.194000000000017,3.6666666666666665,true,"",raspence,false,1,1,5,399.50939777522063,1154.4706559263523,2804.4343833908715,2763.096447065593
Oxygene;,20,-3.194000000000017,1,true,"",raspence,true,1,2,1,1474.2957422324514,1761.485615650173,2782.6775747986194,2765.272127924818
[deletion][chemical_037]Sulphur[/chemical_037] & [chemical_007]hydrogene[/chemical_007][/deletion],21,-3.194000000000017,3.6666666666666665,true,"",raspence,false,1,1,5,375.5769083237439,1365.5116992711933,2974.137490410434,2952.380681818182
& Hydrogene,22,-3.194000000000017,2.5,false,"","",true,1,2,5,1452.5389336401997,1857.2155734560802,2928.4481923667054,2904.5157029152288
- Nitrogene & oxygene.-,23,-3.194000000000017,3,false,"","",false,1,1,4,410.38780207134647,1350.281933256617,3150.367640007672,3150.367640007672
Ammonia Nitrogene & Hydrogene,24,-3.194000000000017,3,false,"","",false,1,1,4,397.33371691599547,1711.4449558879942,3296.138257575758,3293.9625767165326
shock of excess,25,175.4,2,false,"","",true,1,1,2,891.2132719601077,323.3605677023399,491.68563003452255,537.3749280782512
