consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,-0.04099999999999682,3,false,"","",false,1,3,3,1699.3272377252579,1773.1240292787552,163.6643100976944,165.08347916603088
solid matter was observed to [unclear]xxxxxxx[/unclear] &,2,-0.04099999999999682,3.7142857142857144,false,"","",false,1,1,4,619.3395767211914,1609.9195864200592,236.04193258285522,234.62276351451874
a considerable quantity of oxide had,3,-0.04099999999999682,3,false,"","",false,1,1,3,620.7587457895279,1631.2071224451065,299.90454065799713,291.3895262479782
collected round neg in a state,4,-0.04099999999999682,3,false,"","",false,1,1,3,632.1120983362198,1563.0870071649551,355.2521343231201,362.34797966480255
shewing that it had been previously,5,-0.04099999999999682,3,false,"","",false,1,1,3,670.4296631813049,1632.626291513443,407.76138985157013,409.1805589199066
dissolved -,6,-0.04099999999999682,3,false,"","",false,1,1,3,660.4954797029495,900.3350522518158,470.20482885837555,480.13901233673096
- When copper wire was made,7,-0.04099999999999682,3,false,"","",false,1,1,3,666.1721559762955,1565.925345301628,565.2891564369202,572.3850017786026
Pos: - the green substance,8,-0.04099999999999682,3,false,"","",false,1,1,3,669.0104941129684,1541.7994711399078,627.7325954437256,624.8942573070526
formed did not seem to pass,9,-0.04099999999999682,3,false,"","",false,1,1,3,688.8788610696793,1609.9195864200592,683.0801891088486,685.9185272455215
towards the Neg.,10,-0.04099999999999682,3,false,"","",false,1,1,3,700.2322136163712,1240.9356286525726,744.1044590473175,746.9427971839905
probably this is a,11,-0.04099999999999682,3,false,"","",false,1,1,3,918.7842501401901,1558.8294999599457,806.5478980541229,807.9670671224594
compound in which the powers,12,-0.04099999999999682,3,false,"","",false,1,1,3,687.4596920013428,1537.5419639348984,880.3446896076202,876.0871824026108
are ballanced & in which there,13,-0.04099999999999682,3,false,"","",false,1,1,3,691.7171992063522,1570.1828525066376,944.2072976827621,951.3031430244446
is very great excess of oxygene,14,-0.04099999999999682,3,false,"","",false,1,1,3,681.7830157279968,1574.440359711647,1013.7465665340424,1013.7465665340424
over the metal,15,-0.04099999999999682,3.6666666666666665,false,"","",false,1,1,4,667.591325044632,1111.7912434339523,1096.0583724975586,1077.6091746091843
[deletion]Oct[superscript]t[/superscript] 1.[superscript]st[/superscript][/deletion] -,16,-0.04099999999999682,3,true,"",Fierengraw,false,1,1,4,681.7830157279968,839.3107823133469,1203.9151577949524,1205.3343268632889
Sep[superscript]r[/superscript]. 30 -,17,-0.04099999999999682,3,true,"",Fierengraw,false,1,1,3,731.4539331197739,923.0417573451996,1291.9036400318146,1283.3886256217957
Sulphate of Barytes in fine,18,-0.04099999999999682,3,false,"","",false,1,1,3,942.9101243019104,1492.1285537481308,1342.993726491928,1327.3828667402267
powder was introduced into the,19,-0.04099999999999682,3,false,"","",false,1,1,3,734.2922712564468,1563.0870071649551,1432.4013777971268,1404.017996430397
gold cones filled with distilled,20,-0.04099999999999682,3,false,"","",false,1,1,3,755.5798072814941,1575.8595287799835,1499.1023240089417,1462.203928232193
Water - in a minute Sulphuric,21,-0.04099999999999682,3,false,"","",false,1,1,3,766.933159828186,1705.0039139986038,1564.38410115242,1550.1924104690552
Acid was develloped on the P: Side,22,-0.04099999999999682,3,false,"","",false,1,1,3,744.2264547348022,1635.464629650116,1633.923385500908,1623.9892020225525
& Barytes on the N side,23,-0.04099999999999682,3,false,"","",false,1,1,3,720.100580573082,1438.2001291513443,1706.3010079860687,1699.2051626443863
- The same substance was,24,-0.04099999999999682,3,false,"","",false,1,1,3,672.9355994462967,1552.8204218149185,1803.646359205246,1816.4188808202744
diffused in powder in two glass,25,-0.04099999999999682,3.8333333333333335,true,"",Fierengraw,false,1,1,4,620.4263439178467,1598.233832001686,1904.241713643074,1917.0142352581024
tubes connected by Asbestus - with the same,26,-0.04099999999999682,3,false,"","",false,1,1,3,633.1988655328751,1659.258101940155,1986.5535196065903,1989.3918577432632
results,27,,0,true,"",Fierengraw,false,1,1,0,,,,
Oct[superscript]r[/superscript] 1[superscript]st[/superscript].,28,-0.04099999999999682,3,true,"",Fierengraw,false,1,1,3,627.5221892595291,831.8825350999832,2074.5420018434525,2068.8653255701065
Obtained an analogous result,29,-0.04099999999999682,3,false,"","",false,1,1,3,826.2058588266373,1561.3354362249374,2141.2429480552673,2166.787991285324
by - placing a surface of water upon,30,-0.04099999999999682,3,false,"","",false,1,1,3,630.3605273962021,1561.3354362249374,2213.620570540428,2233.488937497139
polished quartz & likewise proved,31,-0.04099999999999682,3,false,"","",false,1,1,3,668.6780922412872,1494.6344900131226,2294.513207435608,2312.9624053239822
the law of transference - Sulphate,32,-0.04099999999999682,3,false,"","",false,1,1,3,661.8000915050507,1501.9481799602509,2357.9542323350906,2367.888415813446
of Barytes placed round the pole gave,33,-0.04099999999999682,3.857142857142857,false,"","",false,1,1,4,685.9259656667709,1599.8708456754684,2455.8768980503082,2480.0027722120285
