consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-0.7679999999999723,1,false,"","",true,1,2,1,1619.5119696260276,1693.5958847891097,202.83013173609186,206.35795324090498
above & where the light of our,2,-0.7679999999999723,1,false,"","",true,1,1,1,61.98469655971934,1640.678764079709,262.80292909891807,280.441969335385
torches reflected from the,3,-0.7679999999999723,1,false,"","",true,1,1,1,74.33203818276593,1647.7344070893353,368.6371368739203,379.22053410076103
brilliant or transparent calcareous,4,-0.7679999999999723,1,false,"","",true,1,1,1,61.98469655971934,1709.4710479169694,490.34647413298285,516.8050344876832
gems create a scene which,5,-0.7679999999999723,1,false,"","",true,1,1,1,42.5817455708459,1677.7208562364472,599.7085370565975,582.0694968201306
almost looks like one produced,6,-0.7679999999999723,1,false,"","",true,1,1,1,69.04030592554625,1667.1373244344093,721.4179416032586,719.6539972070527
by enchantment. -,7,-0.7679999999999723,1,false,"","",true,1,1,1,63.7486073121259,1012.7289585765263,834.3077587440877,820.196674587631
[underline]Philathetes[/underline]. - If the awful,8,-0.7679999999999723,1,false,"","",true,1,1,1,67.27639517313975,1481.9274019515067,968.3644544480965,931.3224632227561
chasms of dark masses of rock,9,-0.7679999999999723,1,false,"","",true,1,1,1,56.69299794629899,1642.4427757635133,1061.8513542438513,1031.8650396719365
surrounding us appear like,10,-0.7679999999999723,1,false,"","",true,1,1,1,46.109567075659015,1647.7344070893353,1164.1578414454384,1144.7548568127656
"the work of demons, who",11,-0.7679999999999723,1,false,"","",true,1,1,1,44.345656323252456,1448.4133331623773,1287.6310894569074,1240.0057682923248
might be imagined to have,12,-0.7679999999999723,1,false,"","",true,1,1,1,46.109567075659015,1615.984215408813,1381.118056540261,1344.0760316711212
risen from the centre of the,13,-0.7679999999999723,1,false,"","",true,1,1,1,35.526136205018986,1617.7480925174202,1474.604956336016,1439.326875863082
Earth; the beautiful works of,14,-0.7679999999999723,1,false,"","",true,1,1,1,47.87347782806552,1670.665213226821,1592.7865393778638,1545.1611172818834
nature above our heads may,15,-0.7679999999999723,1,false,"","",true,1,1,1,53.60749575011204,1658.7601572686012,1704.5716636805164,1660.4739958017503
be compared to a scenic re-,16,-0.7679999999999723,1,false,"","",true,1,1,1,53.60749575011204,1664.0519231696203,1808.6419270593126,1773.3638465863787
presentation of a temple or,17,-0.7679999999999723,1,false,"","",true,1,1,1,58.899228007331715,1575.8567219872857,1923.2956885963476,1888.0176081234138
banquet hall for Faeries or,18,-0.7679999999999723,1,false,"","",true,1,1,1,69.48262523417242,1651.704514258975,2025.6021085103362,1988.5601509287949
"genii, such as those fabled",19,-0.7679999999999723,1,false,"","",true,1,1,1,48.315797136691685,1672.8714432878537,2143.783691552184,2099.686090961017
in the Arabian Romances. -,20,-0.7679999999999723,1,false,"","",true,1,1,1,55.371406502518596,1521.1757241692776,2247.854055862378,2210.8120309932387
[underline]The Unknown[/underline]. - A poet might,21,-0.7679999999999723,1,false,"","",true,1,1,1,78.30214535240589,1602.315282341986,2346.6326542715533,2323.701915421666
"certainly place here, the palace",22,-0.7679999999999723,1,false,"","",true,1,1,1,76.5382682437986,1655.2324030513867,2441.883498463514,2424.2444582270473
of the King of Gnomes &,23,-0.7679999999999723,1,false,"","",true,1,1,1,51.843584997705534,1547.634284523978,2535.3705328344663,2508.9118379045685
might find marks of his creative,24,-0.7679999999999723,1,false,"","",true,1,1,1,69.48262523417242,1695.8021148501423,2634.1489966684444,2600.6348605917165
power in the small lake beneath,25,-0.7679999999999723,1,false,"","",true,1,1,1,69.48262523417242,1701.0938807511614,2731.1637179690124,2713.5246777325456
