consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of knowledge were to be laid in exp[superscript]t[/superscript],1,-0.7160000000000082,3.875,false,"","",false,1,1,4,215.3599911552102,1916.103270082823,307.30047348522027,334.0487276380649
|_The first modern chemist as far as my,2,-0.7160000000000082,3,true,"",C.NG,false,1,1,3,179.69563527866865,2032.0122353631607,454.4158840804273,454.4158840804273
information extends who endeavoured,3,-0.7160000000000082,3,false,"","",false,1,1,3,152.947381125824,2081.0507693343707,599.3022947538332,610.4473326265238
to explain the enlightened doctrines,4,-0.7160000000000082,3,false,"","",false,1,1,3,179.69563527866865,1991.8898541338938,770.9368575435917,779.8530102855345
of the [deletion]modern[/deletion] science by the notion,5,-0.7160000000000082,3.857142857142857,false,"","",false,1,1,4,170.77958457321773,1989.6609690031457,940.3425352026024,960.4037258172359
of corpuscular arrangements was [deletion]M[superscript]r[/superscript][/deletion],6,-0.7160000000000082,3,false,"","",false,1,1,3,157.40543198767244,1985.2027905956822,1129.8093014397548,1107.5191236578814
[deletion]Higgins[/deletion] [insertion][deletion]your[/deletion] the[/insertion] professor of Chemistry [deletion]Dublin[/deletion],7,-0.7160000000000082,3.25,true,"",aplacey,false,1,1,4,190.84077518785125,2020.8671974904698,1343.7953346625118,1283.6117628186114
[insertion]in this Institution[/insertion],8,,0,true,"",aplacey,false,1,1,0,,,,
who in a very ingenious work,9,-0.7160000000000082,3,false,"","",false,1,1,3,189.27406266759687,1979.5338867038702,1512.616184827532,1474.0329989646812
published in 1789 [deletion](comparative view[/deletion],10,-0.7160000000000082,3,false,"","",false,1,1,3,165.97324112399133,2017.9662802873645,1708.6366933894378,1652.0480600394362
[deletion]of the phlog. & antiphlogi-)[/deletion] has given,11,-0.7160000000000082,3,false,"","",false,1,1,3,183.97868861114205,1997.3884241651253,1857.8250905568198,1824.38625097799
[deletion][unclear]some[/unclear][/deletion] [insertion]a[/insertion] [deletion]plausible[/deletion] comparative view of the,12,-0.7160000000000082,3.4285714285714284,false,"","",false,1,1,4,149.08681181905467,2109.1127713984097,2065.0552760339992,1998.1777146228787
Phlog- and antiphlogi [deletion]views[/deletion] [insertion]theories &[/insertion] of the,13,-0.7160000000000082,3.625,false,"","",false,1,1,4,154.97311127522198,1983.815944554537,2224.624881945497,2183.469405194097
manner in which the union of,14,-0.7160000000000082,3,false,"","",false,1,1,3,147.25647410265185,1947.8052850733138,2399.5352460260606,2386.6742625694696
bodies may be explained by supposing,15,-0.7160000000000082,3,false,"","",false,1,1,3,165.26198046307195,2169.0154721892986,2605.3122765434437,2569.3012638226037
the compounds formed by different,16,-0.7160000000000082,3,false,"","",false,1,1,3,165.26198046307195,2086.7047541795764,2793.0837418271376,2785.367104654568
particles of matter combining as,17,-0.7160000000000082,3,false,"","",false,1,1,3,190.9840651227928,2012.1104378493465,2985.9996711413914,2947.4164852785407
 1 & 1 or 1 & 2 or as 1 and 3. -,18,-0.7160000000000082,3.923076923076923,true,"",aplacey,false,1,1,4,134.39543177279143,1649.4284907385495,3171.1989632830746,3155.765688937934
A similar view was developed,19,-0.7160000000000082,3,false,"","",false,1,1,3,220.44881849883154,1982.4144436066429,3299.3019200319277,3286.440818828798
[deletion]last year in this Theatre[/deletion] [insertion]in 1805 [deletion]by M[superscript]r[/superscript][/deletion] Dalton[/insertion] by a very,20,-0.7160000000000082,3,true,"",aplacey,false,1,1,3,161.28795313355022,2046.7195963826755,3489.645558457632,3458.7790097673515
