consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.392,3,false,"","",false,1,2,3,992.1702857017517,1061.2721395492554,167.09212189912796,160.37388610839844
[Pencil sketch underneath main text on this page perhaps showing comet tails that remain part of the atmosphere],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
Rome March 20. 1819,3,0.392,3.75,false,"","",false,1,1,4,193.65997457504272,836.6911145448685,211.24052852392197,211.24052852392197
They set the tails of Comets,4,0.392,3.3333333333333335,false,"","",false,1,1,4,182.14299893379211,947.0621311068535,305.2958295941353,307.2153255343437
be owing to the each,5,0.392,3,false,"","",false,1,1,4,165.82728344202042,871.2420414686203,402.23037457466125,401.27062660455704
remaining part of the,6,0.392,3,false,"","",false,1,1,3,177.34425908327103,839.5703584551811,479.01021218299866,484.76870000362396
atmosphere which is not,7,0.392,3,false,"","",false,1,1,3,165.82728344202042,879.8797731995583,574.0252612233162,592.2604726552963
carried away by the sun,8,0.392,3,false,"","",false,1,1,3,166.78703141212463,898.1149846315384,663.2818224430084,668.0805622935295
for it is the direction,9,0.392,3,false,"","",false,1,1,3,164.8675354719162,867.4030495882034,749.5194769047434,755.2779647253687
where the joint attraction,10,0.392,3.75,false,"","",false,1,1,4,182.14299893379211,935.5451554656029,828.3584880828857,840.8352116942406
of the nucleus & the Sun,11,0.392,3,false,"","",false,1,1,3,149.51156795024872,891.3967488408089,903.2188297510147,908.0175696015358
"would preserve it. [Ink sketch featuring a comet and its tail and a sun, labelled C for comet and S for sun]",12,0.392,3,true,"",E_L_Bird,false,1,1,3,173.50526720285416,647.6207644343376,995.3546348810196,1002.0728706717491
{1 grain - 2 ..[underline]8[/underline],13,178.271,3,true,"",E_L_Bird,false,1,1,3,944.0708321928978,596.642067015171,1239.338512301445,1247.0164960622787
34,14,178.271,3,false,"","",false,1,1,4,747.3224983215332,659.0256850719452,1142.4039790034294,1143.3637269735336
[underline]8[/underline],15,178.271,3,false,"","",false,1,1,3,758.8394739627838,633.1124898791313,1087.698344707489,1083.8593528270721
42,16,178.271,3,false,"","",false,1,1,3,747.3224983215332,645.5892134904861,1009.9587591290474,1026.274474620819
4)3[unclear]6[/unclear] 4)34([deletion]8[/deletion]9},17,178.271,2,true,"",E_L_Bird,true,1,2,5,352.8660826086998,171.47371625900269,1098.2555723786354,1096.3360764384272
