consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
place in which [deletion]the[/deletion],1,0.821,3,false,"","",false,1,1,3,144.4154616508237,1013.4244797309733,200.71859350914355,175.5874414876768
fragments. & ruins,2,0.821,3,false,"","",false,1,1,3,132.5112344015349,1014.7471520255057,285.37095746212503,264.2078223242551
from [deletion]a gr[/deletion] the,3,0.821,3.25,true,Fierengraw,E_L_Bird,false,1,1,4,124.5750744925567,955.2259905507048,400.44513738634555,373.99128784198956
rest of the globe,4,0.821,3,false,"","",false,1,1,3,156.31968890011248,985.6478569786576,499.64707317768034,482.4520810651917
had been confusedly,5,0.821,3,false,"","",false,1,1,3,143.0927641279345,1058.3959432256363,602.8171065833541,594.8809971310897
heaped together; but,6,0.821,3,false,"","",false,1,1,3,169.54661367229048,964.4847975258582,694.0829329224246,698.0509750343783
when it is correctly,7,0.821,3,false,"","",false,1,1,3,199.96855578531395,1047.8144639559505,794.6075157799348,807.8344405521127
examined its parts,8,0.821,3,false,"","",false,1,1,3,180.12816862704696,977.7117222980363,904.3909812976692,921.5859734101577
[deletion]are not found[/deletion] [insertion]appear neither[/insertion],9,0.821,3,false,"","",false,1,1,3,173.51470624095796,1029.2967490922158,1019.465337820388,1016.8198418611819
independent of arrangement,10,0.821,3,false,"","",false,1,1,3,208.21455882415708,1152.8779401216093,1144.9123321055713,1217.1094106126861
nor devoid of Harmony,11,0.821,3,false,"","",false,1,1,3,129.32755115350813,1128.6223944883545,1269.710454979026,1308.2719976719902
& order.,12,0.821,3,false,"","",false,1,1,3,162.38030203319164,494.0095523811841,1366.6652665445074,1375.479240982515
- Though circumstances,13,0.821,3,false,"","",false,1,1,3,167.88909384647218,1127.520652937197,1517.6060865766522,1560.574637502993
are very favorable,14,0.821,3,false,"","",false,1,1,3,123.81875934022754,961.1551569876218,1610.1537638225182,1670.7504737686047
for a mineralogical,15,0.821,3,false,"","",false,1,1,3,119.4117300924777,1051.4993091024264,1719.2279425944644,1791.9439356895236
