consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-0.9350000000000023,2,false,"","",false,1,1,2,326.50072279267476,398.84789883360327,270.8812870369649,269.19879457089684
"directed towards instructing, [deletion]these[/deletion] Man",2,-0.9350000000000023,2,true,"",RebekahMM,false,1,1,2,391.6479425430298,2492.9295139312744,371.16757583618164,314.66252517700195
[underline]than governing[/underline] them. - and He travelled,3,-0.9350000000000023,2,false,"","",false,1,1,2,405.7742052078247,2499.992645263672,498.30393981933594,455.9251518249512
"through [underline]Greece[/underline], Egypt & phoenicia",4,-0.9350000000000023,2,false,"","",false,1,1,2,412.83733654022217,2341.072190284729,674.8822231292725,611.3140411376953
in quest of [underline]Knowledge[/underline]; which it is,5,-0.9350000000000023,2,false,"","",false,1,1,2,448.1529932022095,2535.308301925659,784.3607587814331,710.1978797912598
said He was as ready to [deletion]receive[/deletion] [insertion]communicate[/insertion],6,-0.9350000000000023,2.875,true,"",RebekahMM,false,1,1,3,377.52167987823486,2524.713604927063,911.4971227645874,833.8026781082153
as to [deletion]communicate[/deletion] [insertion]receive[/insertion],7,-0.9350000000000023,2.25,false,"","",false,1,1,3,469.34238719940186,1857.247694015503,1003.3178057670593,1003.3178057670593
-. Thales left behind him no,8,-0.9350000000000023,2,false,"","",false,1,1,2,515.2527408599854,2210.404260635376,1144.5804324150085,1119.8594727516174
writings - & of the spirit of his,9,-0.9350000000000023,2,false,"","",false,1,1,2,448.1529932022095,2316.351230621338,1261.1220993995667,1218.7433114051819
"Philosophy, changed by time - modified",10,-0.9350000000000023,2,true,"",RebekahMM,false,1,1,2,419.90046787261963,2457.613857269287,1388.258463382721,1345.8796753883362
"by his [underline]disciples[/underline], & interpreted",11,-0.9350000000000023,2.8,false,"","",false,1,1,3,441.089861869812,2309.2880992889404,1533.052655696869,1511.8632616996765
into or blended with other systems,12,-0.9350000000000023,2,false,"","",false,1,1,2,497.5949125289917,2510.587342262268,1649.594322681427,1638.9996256828308
it is difficult to form an,13,-0.9350000000000023,2,false,"","",false,1,1,2,490.53178119659424,2312.819664955139,1769.6675553321838,1730.8203330039978
[underline]accurate judgement[/underline]; - |_the Ionic,14,-0.9350000000000023,2,true,"",RebekahMM,false,1,1,2,458.74769020080566,2461.145422935486,1914.4617476463318,1896.8039193153381
sect certainly however sought,15,-0.9350000000000023,2,true,"",RebekahMM,false,1,1,2,487.0002155303955,2273.972442626953,2041.598111629486,2009.8140206336975
into Nature with the views,16,-0.9350000000000023,2,false,"","",false,1,1,2,476.4055185317993,2291.630270957947,2154.6082129478455,2119.292556285858
[underline]of experimentalists;[/underline] & [underline]their Geometry[/underline],17,-0.9350000000000023,2,false,"","",false,1,1,2,409.30577087402344,2447.019160270691,2281.7445769309998,2267.618314266205
their [underline]astronomy[/underline] & [underline]their general[/underline],18,-0.9350000000000023,2,false,"","",false,1,1,2,444.62142753601074,2447.019160270691,2437.1334953308105,2419.475666999817
[underline]physics[/underline] as far as the relics,19,-0.9350000000000023,2,false,"","",false,1,1,2,398.71107387542725,2334.0090589523315,2592.5223846435547,2564.269859313965
of them are known prove,20,-0.9350000000000023,2,false,"","",false,1,1,2,465.8108215332031,2189.2148666381836,2730.253445625305,2698.4693546295166
"[deletion][/deletion] accurate observation, amidst",21,-0.9350000000000023,2,false,"","",false,1,1,2,518.7843065261841,2415.2350692749023,2853.8582439422607,2825.605718612671
"imperfect methods, - & they often",22,-0.9350000000000023,2,false,"","",false,1,1,2,487.0002155303955,2330.477493286133,2973.9314765930176,2966.86834526062
exhibit [underline]grand conceptions[/underline] & bold,23,-0.9350000000000023,2,false,"","",false,1,1,2,494.06334686279297,2394.04567527771,3069.2837495803833,3086.941577911377
